1.43,1.11,2.06
1.43,1.09,2.06
1.41,1.09,2.06
1.43,1.07,2.06
1.40,1.06,2.06
1.43,1.08,2.05
1.42,1.06,2.05
1.42,1.09,2.06
1.41,1.06,2.05
1.40,1.09,2.02
1.38,1.10,2.02
1.36,1.10,2.02
1.35,1.12,1.99
1.35,1.10,2.02
1.37,1.09,2.00
1.38,1.09,1.98
1.36,1.09,1.97
1.38,1.09,1.98
1.36,1.10,1.95
1.38,1.09,1.93
1.38,1.09,1.94
1.39,1.09,1.92
1.39,1.09,1.94
1.39,1.10,1.94
1.42,1.11,1.94
1.39,1.11,1.93
1.42,1.06,1.94
1.39,1.17,1.93
1.33,1.12,1.93
1.35,1.13,1.95
1.35,1.17,1.96
1.33,1.13,1.95
1.32,1.16,1.96
1.44,1.08,1.96
1.32,1.19,1.95
1.32,1.15,1.96
1.38,1.11,1.98
1.45,1.15,2.01
1.42,1.14,2.02
1.45,1.15,2.02
1.44,1.15,2.03
1.46,1.14,2.04
1.45,1.13,2.04
1.45,1.13,2.06
1.47,1.12,2.06
1.45,1.14,2.05
1.47,1.10,2.07
1.47,1.09,2.07
1.46,1.08,2.07
1.48,1.09,2.08
1.44,1.06,2.05
1.43,1.08,2.05
1.44,1.04,2.05
1.44,1.10,2.04
1.42,1.10,2.02
1.45,1.13,2.04
1.43,1.10,2.03
1.48,1.09,2.03
1.43,1.10,2.01
1.41,1.09,1.98
1.42,1.14,1.98
1.40,1.10,1.95
1.46,1.09,1.95
1.36,1.09,1.94
1.41,1.11,1.92
1.41,1.16,1.90
1.42,1.10,1.90
1.41,1.11,1.89
1.41,1.08,1.89
1.38,1.09,1.88
1.41,1.09,1.88
1.39,1.06,1.90
1.39,1.07,1.89
1.37,1.01,1.88
1.37,1.03,1.84
1.32,0.98,1.87
1.28,0.99,1.86
1.34,0.94,1.88
1.36,0.97,1.88
1.38,0.99,1.88
1.37,0.96,1.85
1.44,0.99,1.90
1.40,0.99,1.86
1.45,1.01,1.94
1.37,0.91,1.84
1.37,1.02,1.87
1.38,0.98,1.86
1.39,1.01,1.86
1.34,0.99,1.85
1.33,0.94,1.86
1.31,0.94,1.84
1.33,0.95,1.84
1.29,0.91,1.85
1.28,0.90,1.84
1.30,0.89,1.83
1.28,0.89,1.85
1.31,0.88,1.86
1.37,0.89,1.84
1.38,0.88,1.85
1.37,0.89,1.85
1.36,0.89,1.83
1.42,0.88,1.81
1.38,0.89,1.82
1.41,0.89,1.81
1.41,0.92,1.78
1.41,0.92,1.75
1.42,0.91,1.75
1.43,0.91,1.76
1.39,0.94,1.76
1.37,0.92,1.74
1.37,0.92,1.76
1.37,0.95,1.76
1.38,0.94,1.79
1.39,0.96,1.79
1.38,0.99,1.81
1.36,0.98,1.79
1.36,1.00,1.82
1.34,0.98,1.81
1.28,0.99,1.87
1.33,0.99,1.87
1.34,0.98,1.90
1.35,0.95,1.92
1.31,0.95,1.95
1.31,0.92,1.96
1.27,0.91,1.93
1.27,0.90,1.93
1.23,0.89,1.95
1.23,0.89,1.93
1.22,0.89,1.94
1.20,0.88,1.96
1.23,0.89,1.96
1.24,0.88,1.95
1.25,0.88,1.97
1.24,0.82,1.98
1.26,0.84,1.98
1.27,0.85,1.97
1.30,0.89,1.97
1.31,0.86,1.98
1.31,0.88,2.01
1.28,0.90,1.99
1.26,0.88,2.04
1.26,0.91,2.03
1.25,0.94,2.03
1.24,0.93,2.01
1.23,0.92,2.04
1.25,0.92,2.03
1.25,0.93,2.02
1.24,0.93,2.02
1.26,0.92,2.01
1.26,0.93,1.99
1.26,0.90,1.98
1.28,0.90,1.97
1.28,0.89,1.97
1.27,0.92,1.97
1.28,0.91,1.97
1.31,0.92,1.97
1.31,0.94,1.96
1.31,0.95,1.96
1.31,0.96,1.97
1.32,0.99,1.98
1.32,0.98,1.97
1.33,1.03,1.97
1.35,1.03,1.97
1.32,1.04,1.95
1.33,1.05,1.98
1.37,1.05,1.97
1.33,1.08,1.98
1.36,1.05,1.95
1.36,1.06,1.98
1.35,1.05,1.98
1.36,1.05,1.96
1.32,1.06,1.96
1.28,1.05,1.95
1.27,1.06,1.97
1.25,1.06,1.96
1.21,1.08,1.96
1.22,1.05,1.98
1.22,1.06,2.01
1.19,1.05,2.01
1.18,1.05,1.98
1.18,1.10,1.98
1.13,1.09,1.99
1.15,1.06,2.01
1.13,1.10,2.03
1.15,1.11,2.04
1.19,1.10,2.02
1.17,1.09,2.02
1.12,1.12,2.03
1.11,1.10,2.01
1.10,1.10,1.98
1.14,1.13,1.98
1.10,1.14,1.97
1.08,1.16,1.96
1.07,1.16,1.97
1.04,1.18,1.95
1.05,1.20,1.95
1.04,1.21,1.94
1.02,1.19,1.92
1.02,1.26,1.91
1.05,1.25,1.92
1.05,1.28,1.93
1.07,1.29,1.93
1.09,1.29,1.92
1.08,1.32,1.92
1.07,1.31,1.91
1.03,1.36,1.92
1.02,1.32,1.90
1.01,1.38,1.89
0.98,1.36,1.89
0.98,1.35,1.87
0.95,1.39,1.88
0.99,1.38,1.86
0.90,1.41,1.84
0.96,1.38,1.86
0.95,1.39,1.89
1.03,1.32,1.87
0.95,1.35,1.89
0.93,1.35,1.84
0.92,1.35,1.86
0.92,1.32,1.83
0.90,1.36,1.85
0.93,1.38,1.84
0.92,1.35,1.83
0.95,1.39,1.81
0.94,1.35,1.79
0.94,1.38,1.79
0.94,1.39,1.76
0.96,1.39,1.76
0.90,1.38,1.74
0.92,1.41,1.72
0.88,1.48,1.68
0.82,1.45,1.65
0.90,1.43,1.65
0.85,1.45,1.61
0.80,1.48,1.59
0.86,1.55,1.64
0.84,1.48,1.62
0.88,1.50,1.64
0.97,1.45,1.62
0.94,1.51,1.62
0.99,1.47,1.64
0.99,1.50,1.68
0.98,1.44,1.67
1.02,1.42,1.71
0.93,1.41,1.71
1.00,1.42,1.74
0.93,1.45,1.75
0.87,1.41,1.77
0.86,1.29,1.76
0.87,1.35,1.76
0.82,1.29,1.73
0.80,1.27,1.75
0.82,1.29,1.71
0.82,1.26,1.71
0.87,1.28,1.77
0.93,1.32,1.76
1.01,1.30,1.79
1.11,1.27,1.78
1.14,1.31,1.79
1.16,1.34,1.83
1.21,1.35,1.86
1.24,1.39,1.86
1.30,1.37,1.89
1.29,1.36,1.89
1.26,1.37,1.86
1.24,1.37,1.86
1.24,1.36,1.85
1.22,1.35,1.86
1.23,1.38,1.85
1.27,1.35,1.82
1.18,1.34,1.84
1.21,1.33,1.81
1.13,1.36,1.81
1.13,1.36,1.76
1.12,1.35,1.76
1.11,1.34,1.75
1.14,1.33,1.72
1.15,1.36,1.73
1.20,1.35,1.75
1.26,1.32,1.74
1.27,1.32,1.76
1.28,1.30,1.79
1.30,1.27,1.82
1.33,1.26,1.84
1.36,1.25,1.87
1.39,1.26,1.91
1.36,1.22,1.91
1.33,1.23,1.94
1.30,1.23,1.94
1.24,1.19,1.94
1.24,1.19,1.94
1.20,1.17,1.93
1.16,1.14,1.91
1.14,1.11,1.94
1.14,1.11,1.92
1.16,1.08,1.96
1.16,1.05,1.97
1.19,1.04,1.99
1.18,1.02,2.01
1.19,1.02,1.99
1.13,1.14,1.99
1.24,0.98,2.02
1.24,1.05,2.04
1.23,0.99,2.03
1.28,0.99,2.01
1.28,0.98,2.02
1.23,0.98,1.99
1.22,0.98,2.03
1.22,0.97,2.02
1.24,0.96,2.03
1.21,0.96,2.02
1.19,0.94,2.04
1.17,0.92,2.03
1.19,0.93,2.02
1.17,0.91,2.02
1.19,0.92,2.02
1.19,0.92,1.99
1.19,0.95,1.99
1.21,0.96,1.99
1.21,0.98,1.97
1.24,0.95,1.97
1.24,1.00,1.96
1.25,1.01,1.96
1.26,1.01,1.95
1.25,1.01,1.93
1.23,1.06,1.94
1.22,1.08,1.92
1.22,1.09,1.91
1.21,1.12,1.91
1.20,1.14,1.90
1.18,1.15,1.90
1.19,1.16,1.90
1.19,1.15,1.87
1.22,1.16,1.89
1.20,1.18,1.89
1.18,1.22,1.90
1.15,1.23,1.90
1.14,1.21,1.95
1.18,1.24,1.96
1.20,1.21,2.00
1.19,1.23,2.07
1.21,1.25,2.08
1.18,1.28,2.10
1.10,1.24,2.11
1.05,1.29,2.14
0.96,1.28,2.22
0.84,1.31,2.28
0.72,1.29,2.33
0.77,1.34,2.35
0.86,1.39,2.33
0.97,1.40,2.31
1.00,1.39,2.28
0.97,1.38,2.23
0.94,1.35,2.17
0.98,1.34,2.09
1.00,1.30,2.02
