1.35,1.22,1.91
1.35,1.23,1.90
1.32,1.23,1.90
1.32,1.23,1.87
1.31,1.23,1.86
1.35,1.24,1.87
1.35,1.24,1.87
1.38,1.24,1.87
1.38,1.23,1.85
1.38,1.23,1.87
1.37,1.23,1.87
1.38,1.24,1.85
1.38,1.25,1.87
1.41,1.24,1.86
1.44,1.26,1.87
1.43,1.26,1.87
1.44,1.25,1.89
1.43,1.26,1.88
1.43,1.28,1.88
1.43,1.28,1.88
1.41,1.29,1.92
1.33,1.21,1.87
1.43,1.31,1.90
1.42,1.24,1.91
1.43,1.26,1.93
1.43,1.28,1.94
1.47,1.29,1.94
1.44,1.30,1.96
1.44,1.28,1.97
1.45,1.31,1.97
1.50,1.30,1.98
1.48,1.32,1.97
1.45,1.32,1.97
1.48,1.32,1.99
1.45,1.32,1.95
1.52,1.36,1.99
1.47,1.36,1.98
1.48,1.34,1.99
1.50,1.39,1.98
1.45,1.36,2.01
1.49,1.38,1.99
1.32,1.43,1.96
1.58,1.32,2.02
1.41,1.46,2.01
1.45,1.34,1.99
1.49,1.32,2.03
1.52,1.30,2.04
1.47,1.31,2.04
1.44,1.31,2.04
1.42,1.29,2.05
1.47,1.31,2.00
1.44,1.25,2.01
1.46,1.26,2.01
1.48,1.22,2.02
1.49,1.25,1.99
1.53,1.21,1.98
1.52,1.24,1.97
1.55,1.20,1.97
1.60,1.22,1.98
1.61,1.21,1.95
1.59,1.24,1.96
1.58,1.23,1.94
1.58,1.22,1.94
1.56,1.20,1.91
1.54,1.18,1.90
1.51,1.22,1.89
1.50,1.20,1.88
1.49,1.24,1.89
1.50,1.18,1.89
1.51,1.23,1.90
1.49,1.24,1.87
1.49,1.26,1.83
0.29,1.25,1.79
1.54,1.24,1.81
1.54,1.24,1.81
1.54,1.24,1.81
1.53,1.24,1.81
1.54,1.24,1.81
1.54,1.24,1.81
1.53,1.24,1.80
1.53,1.24,1.81
1.54,1.24,1.81
1.53,1.24,1.79
1.53,1.24,1.80
1.53,1.24,1.81
1.53,1.24,1.79
1.52,1.23,1.79
1.53,1.24,1.80
1.53,1.24,1.80
1.52,1.23,1.79
1.53,1.24,1.79
1.72,1.13,1.84
1.76,1.14,1.79
1.75,1.13,1.75
1.65,1.08,1.75
1.69,1.12,1.78
1.32,1.10,1.60
1.62,1.14,1.75
1.63,1.14,1.73
1.56,1.14,1.70
1.58,1.16,1.69
1.53,1.17,1.68
1.52,1.14,1.65
1.49,1.19,1.66
0.74,0.57,1.52
1.54,1.20,1.64
1.53,1.19,1.64
1.53,1.21,1.62
1.53,1.23,1.63
1.54,1.23,1.64
1.54,1.22,1.63
1.59,1.22,1.63
1.55,1.25,1.63
1.52,1.30,1.63
1.59,1.27,1.62
1.54,1.28,1.62
1.52,1.31,1.64
1.51,1.30,1.66
1.56,1.32,1.70
1.60,1.32,1.69
1.59,1.32,1.72
1.55,1.32,1.72
1.49,1.30,1.75
1.50,1.34,1.81
1.50,1.32,1.80
1.82,0.57,1.22
1.48,1.35,1.83
1.45,1.31,1.85
1.44,1.35,1.86
1.42,1.37,1.85
1.37,1.36,1.85
1.38,1.39,1.85
1.32,1.40,1.83
1.28,1.41,1.80
1.22,1.43,1.78
1.18,1.42,1.76
1.15,1.43,1.76
1.14,1.44,1.74
1.12,1.45,1.74
1.11,1.44,1.75
1.08,1.41,1.69
1.04,1.45,1.69
1.04,1.48,1.69
1.02,1.48,1.68
1.05,1.49,1.66
1.05,1.48,1.66
0.61,0.50,1.62
-0.04,1.79,2.04
0.34,0.36,1.19
0.34,0.39,1.19
0.41,1.68,0.78
0.40,1.65,0.79
0.41,1.64,0.81
0.42,0.99,1.11
0.80,1.58,1.54
0.80,1.51,1.57
0.80,1.54,1.56
0.67,1.50,1.58
0.78,1.46,1.59
0.73,1.55,1.63
0.72,1.54,1.62
0.67,1.50,1.61
0.72,1.45,1.58
0.75,1.52,1.55
0.69,1.53,1.56
0.75,1.55,1.56
0.80,1.57,1.57
0.76,1.59,1.55
0.80,1.59,1.57
0.80,1.64,1.62
0.88,1.69,1.66
0.98,1.68,1.75
1.07,1.69,1.75
1.05,1.71,1.78
0.94,1.70,1.77
0.90,1.64,1.72
0.86,1.68,1.74
0.91,1.57,1.65
0.77,1.55,1.71
0.75,1.53,1.68
0.55,1.50,1.63
0.46,1.45,1.65
0.53,1.38,1.57
0.55,1.45,1.53
0.47,1.46,1.50
0.42,1.46,1.50
0.48,1.44,1.47
0.61,1.49,1.51
0.69,1.50,1.50
0.87,1.51,1.62
0.92,1.49,1.56
1.04,1.49,1.61
0.98,1.56,1.64
1.01,1.56,1.66
1.12,1.53,1.73
1.14,1.57,1.71
1.04,1.55,1.72
1.01,1.55,1.70
0.94,1.55,1.69
0.88,1.54,1.65
0.85,1.51,1.63
0.79,1.47,1.64
0.70,1.46,1.59
0.70,1.39,1.57
0.70,1.39,1.57
0.69,1.37,1.57
0.84,1.38,1.58
0.73,1.36,1.64
1.12,1.32,1.71
1.22,1.37,1.79
1.41,1.31,1.89
1.61,1.22,1.92
1.71,1.26,1.92
1.67,1.28,1.97
1.60,1.27,1.96
1.65,1.28,2.01
1.57,1.26,2.04
1.54,1.23,1.97
1.45,1.22,2.00
1.36,1.19,1.96
1.27,1.17,1.96
1.19,1.18,1.96
1.13,1.14,1.94
1.06,1.12,1.96
1.05,1.11,1.98
1.10,1.10,2.02
1.15,1.11,2.03
1.20,1.05,2.09
1.20,1.13,2.08
1.15,1.10,2.09
1.16,1.12,2.11
1.12,1.16,2.12
1.13,1.15,2.09
1.09,1.16,2.13
1.08,1.16,2.12
1.03,1.17,2.11
1.03,1.19,2.10
1.01,1.23,2.09
1.07,1.22,2.10
1.03,1.23,2.09
0.98,1.24,2.09
0.95,1.25,2.07
0.96,1.26,2.06
0.97,1.26,2.09
0.98,1.25,2.09
0.97,1.24,2.09
0.96,1.24,2.08
0.95,1.23,2.08
0.95,1.20,2.09
0.93,1.20,2.08
0.93,1.22,2.06
0.99,1.21,2.07
1.00,1.19,2.03
0.96,1.22,1.99
0.98,1.19,1.98
1.00,1.19,1.97
1.03,1.19,1.95
1.06,1.19,1.95
1.10,1.20,1.95
1.15,1.19,1.97
1.14,1.19,1.95
1.13,1.18,1.94
1.14,1.19,1.95
1.14,1.18,1.95
1.13,1.17,1.97
1.10,1.19,1.98
1.09,1.21,1.98
1.06,1.25,1.97
1.02,1.24,1.98
1.02,1.28,1.99
1.01,1.25,2.02
1.00,1.27,2.03
1.00,1.28,2.03
0.95,1.25,2.06
0.93,1.25,2.09
0.91,1.26,2.10
0.95,1.25,2.13
1.00,1.29,2.11
1.02,1.29,2.10
1.04,1.30,2.11
1.06,1.24,2.11
1.07,1.25,2.10
1.10,1.25,2.11
1.15,1.23,2.11
1.10,1.24,2.10
1.08,1.20,2.09
1.09,1.21,2.08
1.04,1.20,2.06
1.01,1.21,2.04
1.06,1.18,2.04
1.03,1.19,2.05
0.97,1.15,2.01
0.97,1.15,2.00
0.98,1.15,1.96
0.92,1.15,1.93
0.93,1.16,1.93
0.93,1.22,1.89
0.88,1.17,1.86
0.91,1.14,1.88
1.01,1.15,1.88
1.01,1.14,1.86
1.02,1.15,1.85
1.06,1.17,1.86
1.11,1.10,1.87
1.12,1.05,1.90
1.16,1.09,1.92
1.18,1.08,1.95
1.16,1.10,1.98
1.18,1.07,1.97
1.20,1.08,2.04
1.24,1.09,2.05
1.22,1.11,2.07
1.18,1.11,2.06
1.14,1.14,2.07
1.09,1.14,2.02
1.10,1.16,2.03
1.13,1.19,1.99
1.14,1.15,1.99
1.15,1.15,1.98
1.10,1.14,1.96
1.13,1.14,1.95
1.15,1.15,1.93
1.13,1.17,1.91
1.13,1.16,1.91
1.16,1.15,1.92
1.17,1.16,1.92
1.18,1.18,1.94
1.17,1.19,1.98
1.19,1.20,2.02
1.17,1.19,2.04
1.13,1.23,2.07
1.09,1.22,2.08
1.05,1.25,2.08
0.97,1.27,2.03
0.96,1.26,2.05
0.94,1.27,2.02
0.95,1.27,1.99
0.96,1.25,1.98
0.94,1.24,1.95
0.94,1.26,1.92
0.95,1.24,1.91
0.97,1.25,1.91
0.98,1.25,1.89
0.98,1.30,1.91
0.95,1.29,1.87
0.98,1.28,1.90
1.10,1.27,1.96
1.26,1.30,2.06
1.30,1.34,2.06
1.02,1.45,2.02
1.08,1.25,1.99
1.05,1.30,2.00
1.24,1.30,2.14
1.35,1.37,2.07
1.18,1.30,2.04
1.11,1.30,2.02
1.09,1.36,2.01
1.08,1.36,2.01
1.03,1.34,1.98
1.01,1.35,1.97
0.97,1.35,1.91
0.97,1.37,1.90
0.97,1.37,1.86
1.01,1.39,1.85
0.98,1.37,1.83
0.99,1.41,1.81
1.02,1.40,1.80
1.05,1.41,1.79
1.11,1.38,1.81
