2058123800,0.04,0.03,1.03
2058118744,0.05,0.01,1.05
2058113672,0.00,0.02,1.04
2058108688,0.00,0.01,1.03
2058103672,0.05,-0.00,1.04
2058098568,0.05,0.04,1.00
2058093528,0.06,0.03,1.00
2058088488,0.10,0.02,0.98
2058083416,0.14,0.00,0.96
2058078320,0.15,0.02,0.95
2058073224,0.15,0.02,0.94
2058068136,0.17,0.00,0.92
2058063056,0.22,0.01,0.92
2058057952,0.27,-0.01,0.90
2058052832,0.41,-0.06,0.90
2058047728,0.30,0.07,0.91
2058042616,0.29,0.02,0.89
2058037544,0.38,-0.04,0.89
2058032384,0.39,-0.02,0.87
2058027256,0.39,-0.02,0.86
2058022136,0.44,-0.03,0.85
2058017016,0.44,-0.03,0.85
2058011880,0.44,-0.05,0.84
2058006784,0.45,-0.03,0.85
2058001632,0.43,-0.05,0.82
2057996512,0.44,-0.05,0.82
2057991384,0.48,-0.06,0.82
2057986264,0.48,-0.06,0.81
2057981152,0.48,-0.08,0.81
2057976048,0.48,-0.07,0.81
2057970912,0.48,-0.07,0.80
2057965824,0.46,-0.06,0.79
2057960712,0.50,-0.08,0.81
2057955592,0.51,-0.07,0.80
2057950472,0.51,-0.08,0.79
2057945320,0.51,-0.10,0.79
2057940192,0.54,-0.09,0.79
2057935080,0.52,-0.09,0.77
2057929936,0.52,-0.12,0.78
2057924816,0.54,-0.11,0.77
2057919688,0.52,-0.12,0.77
2057914544,0.57,-0.12,0.76
2057909408,0.57,-0.12,0.76
2057904264,0.54,-0.12,0.75
2057899144,0.53,-0.10,0.74
2057894016,0.54,-0.09,0.73
2057888880,0.56,-0.08,0.72
2057883776,0.52,-0.08,0.73
2057878640,0.51,-0.05,0.74
2057873520,0.51,-0.02,0.75
2057868392,0.52,-0.04,0.76
2057863264,0.49,-0.00,0.78
2057858160,0.43,0.00,0.78
2057853088,0.43,-0.32,0.87
2057847944,0.25,-0.32,1.33
2057842808,0.74,-1.67,1.82
2057837664,0.91,-0.34,1.72
2057832528,0.30,-0.54,1.45
2057827384,0.38,-0.38,1.32
2057822224,0.65,-0.22,1.35
2057817072,0.77,-0.20,1.33
2057811904,0.75,-0.25,1.27
2057806752,0.16,-0.21,0.90
2057801584,0.55,-0.16,1.09
2057796464,0.49,-0.10,1.00
2057791328,0.53,-0.12,0.87
2057837664,-2057791328,1.98,0.91,-0.34,1.72,tap-2
2057729032,0.41,-0.21,0.86
2057723880,0.39,-0.38,0.46
2057718760,0.40,-0.28,0.82
2057713624,0.40,-0.28,0.81
2057708512,0.39,-0.28,0.81
2057703368,0.39,-0.28,0.80
2057698248,0.08,-0.28,0.65
2057693120,0.40,-0.12,0.81
2057688008,0.33,-0.31,0.45
2057682856,0.33,-0.30,0.45
2057677728,0.33,-0.30,0.45
2057672576,0.32,-0.30,0.44
2057667440,0.32,-0.29,0.44
2057662304,0.32,-0.29,0.44
2057657176,0.31,-0.28,0.44
2057652056,0.31,-0.28,0.44
2057646920,0.31,-0.28,0.44
2057641792,0.30,-0.28,0.43
2057636672,0.30,-0.27,0.43
2057631568,0.30,-0.27,0.43
2057626432,0.30,-0.27,0.42
2057621288,0.29,-0.27,0.42
2057616160,0.29,-0.27,0.42
2057611040,0.25,-0.05,0.82
2057605928,0.27,-0.04,0.82
2057600808,0.24,-0.03,0.84
2057595704,0.22,-0.04,0.86
2057590576,0.20,-0.04,0.87
2057585440,0.20,-0.04,0.89
2057580304,0.20,-0.04,0.89
2057575184,0.20,-0.05,0.90
2057570088,0.20,-0.03,0.91
2057564952,0.19,-0.02,0.90
2057559856,0.20,-0.04,0.90
2057554760,0.22,-0.03,0.93
2057549632,0.20,-0.01,0.91
2057544512,0.21,-0.03,0.90
2057539384,0.18,-0.01,0.89
2057534248,0.20,-0.01,0.89
2057529136,0.20,0.01,0.89
2057524040,0.23,0.01,0.90
2057518944,0.23,0.02,0.90
2057513880,0.23,0.02,0.90
2057508800,0.23,0.03,0.89
2057503704,0.23,0.04,0.91
2057498592,0.25,0.06,0.91
2057493512,0.26,0.05,0.90
2057488432,0.28,0.05,0.93
2057483328,0.28,0.03,0.92
2057478248,0.28,0.04,0.92
2057473160,0.30,0.02,0.91
2057468088,0.30,0.04,0.91
2057463000,0.30,0.05,0.88
2057457936,0.30,0.04,0.88
2057452848,0.28,0.04,0.87
2057447768,0.30,0.07,0.86
2057442664,0.28,0.10,0.84
2057437584,0.28,0.10,0.83
2057432504,0.29,0.11,0.87
2057427392,0.26,0.10,0.83
2057422304,0.27,0.10,0.84
2057417216,0.25,0.12,0.84
2057412112,0.26,0.10,0.86
2057407000,0.26,0.10,0.87
2057401896,0.25,0.08,0.89
2057396816,0.23,0.07,0.89
2057391696,0.25,0.05,0.91
2057386608,0.26,0.04,0.92
2057381496,0.25,0.03,0.94
2057376392,0.26,0.03,0.94
2057371280,0.26,0.01,0.94
2057366200,0.25,-0.01,0.96
2057361072,0.23,-0.01,0.96
2057355936,0.24,-0.01,0.97
2057350824,0.23,-0.03,0.97
2057345696,0.23,-0.03,1.00
2057340560,0.23,-0.03,1.00
2057335440,0.24,-0.03,1.01
2057330304,0.24,-0.03,1.02
2057325184,0.26,-0.03,1.02
2057320048,0.25,-0.03,1.04
2057314896,0.25,-0.03,1.04
2057309752,0.26,-0.05,1.04
2057304616,0.27,-0.03,1.03
2057299480,0.27,-0.04,1.04
2057294320,0.30,-0.04,1.04
2057289192,0.29,-0.06,1.03
2057284072,0.30,-0.06,1.02
2057278936,0.28,-0.04,1.02
2057273800,0.31,-0.05,1.02
2057268664,0.31,-0.04,1.00
2057263544,0.30,-0.05,0.99
2057258432,0.31,-0.03,0.98
2057253304,0.31,-0.05,0.98
2057248192,0.33,-0.03,0.97
2057243072,0.33,-0.03,0.99
2057237936,0.33,-0.03,0.98
2057232816,0.33,-0.03,0.96
2057227656,0.32,-0.02,0.96
2057222552,0.32,-0.03,0.95
2057217408,0.34,-0.01,0.95
2057212264,0.34,-0.01,0.93
2057207136,0.34,-0.01,0.93
2057201992,0.34,-0.01,0.90
2057196864,0.36,-0.01,0.91
2057191736,0.34,-0.03,0.90
2057186584,0.34,0.00,0.89
2057181504,0.34,-0.01,0.88
2057176344,0.35,-0.02,0.88
2057171232,0.36,-0.02,0.88
2057166104,0.35,-0.03,0.87
2057160960,0.33,-0.03,0.87
2057155808,0.33,-0.01,0.87
2057150656,0.33,-0.02,0.88
2057145544,0.35,-0.04,0.88
2057140416,0.34,-0.03,0.90
2057135296,0.34,-0.03,0.89
2057130160,0.34,-0.03,0.89
2057125056,0.34,-0.04,0.89
2057119920,0.33,-0.03,0.90
2057114808,0.31,-0.02,0.88
2057109688,0.34,-0.05,0.88
2057104584,0.33,-0.04,0.87
2057099440,0.33,-0.05,0.89
2057094320,0.28,-0.03,0.89
2057089200,0.30,-0.03,0.87
2057084088,0.30,-0.04,0.89
2057078968,0.31,-0.03,0.87
2057073840,0.29,-0.03,0.88
2057068704,0.28,-0.04,0.89
2057063568,0.27,-0.04,0.87
2057058448,0.27,-0.05,0.87
2057053320,0.26,-0.03,0.87
2057048208,0.28,-0.03,0.86
2057043088,0.26,-0.03,0.86
2057037936,0.26,-0.04,0.84
2057032824,0.26,-0.02,0.85
2057027720,0.26,-0.03,0.86
2057022576,0.25,-0.03,0.85
2057017424,0.25,-0.02,0.87
2057012296,0.23,-0.01,0.85
2057007176,0.23,-0.00,0.84
2057002064,0.23,0.02,0.88
2056996968,0.25,0.03,0.88
2056991896,0.19,-0.21,1.28
2056986768,0.20,-0.10,1.28
2056981632,0.70,-0.16,1.66
2056976496,0.42,-0.14,1.45
2056971344,0.24,-0.08,1.38
2056966216,0.35,0.01,1.41
2056961104,0.46,0.06,1.45
2056956000,0.48,0.06,1.42
2056950920,0.46,0.03,1.38
2056945832,0.42,0.06,1.32
2056940736,0.33,0.08,1.24
2056935608,0.33,0.08,1.16
2056930504,0.36,0.06,1.06
2056925400,0.34,0.09,1.00
2056920304,0.37,0.03,1.02
2056915208,0.33,0.02,0.98
2056981632,-2056915208,1.81,0.70,-0.16,1.66,tap-1
2056852976,-0.11,0.00,1.00
2056847856,-0.06,-0.00,1.00
2056842736,-0.06,-0.00,0.98
2056837608,-0.04,0.01,0.98
2056832488,-0.04,0.01,0.96
2056827336,-0.03,0.02,0.94
2056822232,-0.02,0.01,0.95
2056817112,0.03,0.03,0.94
2056812016,0.05,0.02,0.91
2056806968,0.08,0.03,0.91
2056801888,0.05,0.05,0.89
2056796816,0.09,0.01,0.87
2056791728,0.14,0.03,0.87
2056786640,0.15,0.03,0.87
2056781528,0.17,0.02,0.85
2056776432,0.18,0.01,0.84
2056771352,0.22,0.05,0.84
2056766272,0.22,0.05,0.81
2056761184,0.21,0.04,0.82
2056756112,0.22,0.04,0.80
2056751008,0.23,0.02,0.77
2056745936,0.27,0.01,0.78
2056740832,0.30,0.01,0.77
2056735768,0.31,0.01,0.78
2056730664,0.33,-0.01,0.78
2056725536,0.36,-0.03,0.79
2056720408,0.38,-0.03,0.76
2056715280,0.38,-0.04,0.78
2056710184,0.36,-0.07,0.77
2056705072,0.41,-0.09,0.82
2056699960,0.39,0.02,0.85
2056694888,0.30,-0.18,0.45
2056689784,-0.05,-0.42,0.89
2056684616,0.50,-0.14,0.87
2056679496,0.51,-0.16,0.86
2056674336,0.51,-0.16,0.87
2056669200,0.52,-0.17,0.87
2056664056,0.51,-0.17,0.88
2056658896,0.52,-0.15,0.89
2056653784,0.53,-0.16,0.90
2056648640,0.54,-0.14,0.90
2056643512,-0.06,-0.23,0.82
2056638336,0.49,-0.16,0.89
2056633224,0.48,-0.16,0.88
2056628088,0.33,-0.19,0.33
2056622952,0.47,-0.13,0.86
2056617824,0.45,-0.14,0.86
2056612680,0.44,-0.16,0.84
2056607560,0.41,-0.15,0.86
2056602424,0.43,-0.13,0.86
2056597288,0.41,-0.11,0.82
2056592168,0.40,-0.12,0.84
2056587064,0.40,-0.09,0.84
2056581952,0.44,-0.08,0.85
2056576856,-0.06,-0.03,1.11
2056571688,0.52,-1.25,-0.88
2056566528,0.46,-0.11,0.82
2056561376,0.27,-0.47,1.29
2056556216,0.55,-0.34,1.43
2056551064,1.11,-0.33,1.81
2056545864,0.61,-0.46,1.40
2056540736,0.34,-0.45,1.26
2056535560,0.49,-0.26,1.24
2056530408,0.59,-0.19,1.24
2056525256,0.66,-0.17,1.20
2056520128,0.69,-0.21,1.18
2056514984,0.54,-0.21,1.09
2056509856,0.46,-0.13,1.02
2056504712,0.39,-0.09,0.95
2056551064,-2056504712,2.15,1.11,-0.33,1.81,tap-2
2056442400,0.34,-0.20,1.01
2056437264,0.39,-0.25,1.02
2056432128,0.41,-0.26,1.03
2056426976,0.39,-0.23,1.01
2056421840,0.37,-0.22,1.01
2056416688,0.40,-0.19,0.98
2056411576,0.41,-0.18,0.97
2056406432,0.40,-0.18,0.97
2056401312,0.39,-0.16,0.95
2056396192,0.39,-0.14,0.94
2056391072,0.41,-0.12,0.95
2056385936,0.38,-0.11,0.92
2056380808,0.38,-0.10,0.90
2056375696,0.38,-0.06,0.88
2056370592,0.37,-0.06,0.89
2056365472,0.36,-0.07,0.87
2056360360,0.35,-0.05,0.86
2056355248,0.34,-0.05,0.88
2056350136,0.34,-0.04,0.86
2056345008,0.33,-0.03,0.86
2056339904,0.32,-0.04,0.87
2056334784,0.32,-0.04,0.84
2056329648,0.31,-0.03,0.86
2056324528,0.30,-0.01,0.83
2056319384,0.28,-0.00,0.86
2056314256,0.30,-0.01,0.87
2056309128,0.30,0.00,0.86
2056304032,0.28,-0.00,0.86
2056298912,0.30,0.01,0.85
2056293832,0.26,0.02,0.86
2056288744,0.27,0.02,0.85
2056283656,0.27,0.03,0.86
2056278568,0.26,0.03,0.87
2056273456,0.27,0.04,0.86
2056268368,0.26,0.05,0.85
2056263272,0.27,0.06,0.84
2056258192,0.26,0.05,0.84
2056253120,0.26,0.06,0.84
2056248016,0.25,0.08,0.85
2056242928,0.25,0.08,0.86
2056237856,0.23,0.10,0.85
2056232784,0.23,0.09,0.84
2056227688,0.26,0.08,0.84
2056222600,0.23,0.08,0.85
2056217520,0.23,0.08,0.85
2056212424,0.22,0.09,0.86
2056207336,0.22,0.07,0.86
2056202264,0.23,0.06,0.85
2056197192,0.22,0.05,0.87
2056192120,0.22,0.05,0.86
2056187024,0.23,0.08,0.85
2056181944,0.23,0.08,0.84
2056176864,0.22,0.06,0.83
2056171776,0.22,0.08,0.84
2056166672,0.22,0.09,0.83
2056161592,0.21,0.10,0.82
2056156480,0.21,0.11,0.84
2056151368,0.20,0.12,0.82
2056146272,0.21,0.12,0.83
2056141184,0.22,0.12,0.84
2056136104,0.23,0.12,0.86
2056130992,0.23,0.10,0.86
2056125920,0.24,0.12,0.86
2056120824,0.23,0.11,0.86
2056115720,0.23,0.09,0.86
2056110648,0.25,0.09,0.89
2056105552,0.25,0.08,0.89
2056100440,0.25,0.07,0.89
2056095336,0.25,0.07,0.92
2056090248,0.24,0.06,0.92
2056085160,0.25,0.08,0.94
2056080064,0.24,0.06,0.93
2056074984,0.23,0.06,0.94
2056069912,0.22,0.06,0.96
2056064832,0.21,0.06,0.95
2056059752,0.22,0.07,0.95
2056054656,0.23,0.08,0.94
2056049584,0.23,0.06,0.94
2056044488,0.22,0.06,0.93
2056039400,0.21,0.07,0.93
2056034288,0.22,0.08,0.93
2056029224,0.21,0.07,0.92
2056024144,0.21,0.05,0.91
2056019056,0.22,0.05,0.93
2056013976,0.22,0.04,0.91
2056008904,0.25,0.06,0.94
2056003824,0.24,0.05,0.94
2055998712,0.25,0.05,0.94
2055993632,0.26,0.05,0.96
2055988528,0.28,0.04,0.97
2055983424,0.29,0.04,0.98
2055978304,0.28,0.05,0.97
2055973232,0.26,0.03,0.98
2055968144,0.26,0.04,0.98
2055963064,0.26,0.04,0.96
2055957968,0.26,0.05,0.96
2055952880,0.28,0.03,0.95
2055947792,0.27,0.03,0.95
2055942704,0.26,0.03,0.92
2055937600,0.26,0.05,0.92
2055932512,0.25,0.05,0.92
2055927392,0.26,0.04,0.92
2055922280,0.27,0.03,0.94
2055917176,0.26,0.05,0.94
2055912088,0.26,0.05,0.94
2055906976,0.27,0.05,0.94
2055901888,0.25,0.05,0.95
2055896816,0.28,0.05,0.94
2055891728,0.29,0.05,0.95
2055886640,0.31,0.03,0.97
2055881560,0.28,0.03,0.97
2055876448,0.27,0.03,0.95
2055871344,0.27,0.02,0.95
2055866248,0.27,0.02,0.93
2055861176,0.30,0.01,0.93
2055856096,0.28,0.01,0.92
2055850984,0.26,0.04,0.90
2055845920,0.27,0.03,0.90
2055840840,0.27,0.03,0.90
2055835736,0.28,0.04,0.89
2055830648,0.30,0.05,0.91
2055825576,0.26,0.03,0.89
2055820480,0.27,0.03,0.90
2055815400,0.28,0.04,0.91
2055810288,0.28,0.05,0.91
2055805216,0.27,0.03,0.92
2055800104,0.27,0.05,0.91
2055795008,0.26,0.04,0.90
2055789936,0.26,0.04,0.93
2055784848,0.26,0.04,0.90
2055779760,0.27,0.02,0.92
2055774664,0.27,0.03,0.92
2055769568,0.28,0.03,0.93
2055764464,0.26,0.03,0.92
2055759336,0.25,0.02,0.93
2055754264,0.26,0.03,0.93
2055749168,0.27,0.01,0.94
2055744088,0.25,0.02,0.94
2055738976,0.26,0.01,0.95
2055733888,0.25,0.01,0.93
2055728800,0.24,0.03,0.92
2055723712,0.25,0.04,0.92
2055718624,0.23,0.03,0.92
2055713552,0.26,0.04,0.94
2055708448,0.26,0.04,0.92
2055703352,0.25,0.06,0.92
2055698272,0.25,0.09,0.86
2055693192,0.24,0.11,0.84
2055688088,0.18,-0.32,1.42
2055682944,0.22,-0.12,1.26
2055677784,0.79,-0.18,1.70
2055672632,0.50,-0.21,1.46
2055667480,0.23,-0.15,1.37
2055662312,0.27,-0.01,1.36
2055657160,0.41,0.09,1.33
2055652040,0.52,0.07,1.31
2055646936,0.55,0.05,1.24
2055641840,0.47,0.03,1.18
2055636720,0.37,0.04,1.11
2055631624,0.33,0.10,1.05
2055626536,0.30,0.07,0.99
2055677784,-2055626536,1.88,0.79,-0.18,1.70,tap-1
2055564304,-0.07,0.01,0.91
2055559192,-0.07,0.01,0.92
2055554064,-0.07,0.01,0.90
2055548952,-0.04,0.02,0.94
2055543848,-0.04,0.01,0.93
2055538704,0.00,-0.01,0.95
2055533672,0.02,0.01,0.95
2055528616,0.05,-0.01,0.94
2055523496,0.07,-0.01,0.97
2055518360,0.13,-0.02,0.95
2055513248,0.15,-0.01,0.95
2055508120,0.20,-0.03,0.95
2055503008,0.25,-0.04,0.94
2055497880,0.31,-0.02,0.94
2055492768,0.33,-0.04,0.95
2055487648,0.37,-0.02,0.96
2055482504,0.34,-0.03,0.92
2055477360,0.31,-0.00,0.91
2055472240,0.41,-0.03,0.94
2055467104,0.48,-0.06,0.94
2055461984,0.45,-0.05,0.94
2055456864,0.49,-0.05,0.92
2055451736,0.48,-0.06,0.91
2055446624,0.47,-0.06,0.92
2055441488,0.50,-0.06,0.91
2055436360,0.49,-0.06,0.91
2055431256,0.51,-0.08,0.94
2055426136,0.54,-0.08,0.92
2055421000,0.54,-0.09,0.93
2055415888,0.51,-0.08,0.94
2055410760,0.52,-0.08,0.91
2055405624,0.55,-0.08,0.91
2055400488,0.53,-0.08,0.89
2055395360,0.52,-0.06,0.88
2055390248,0.58,-0.12,0.89
2055385128,0.57,-0.06,0.87
2055380000,0.49,-0.05,0.85
2055374888,0.52,-0.05,0.86
2055369776,0.52,-0.02,0.86
2055364640,0.51,-0.05,0.85
2055359536,0.51,-0.06,0.86
2055354376,0.52,-0.03,0.85
2055349248,0.53,-0.05,0.86
2055344144,0.52,-0.05,0.85
2055338992,0.52,-0.07,0.86
2055333848,0.52,-0.08,0.83
2055328720,0.49,-0.06,0.84
2055323600,0.48,-0.07,0.83
2055318472,0.50,-0.06,0.82
2055313344,0.50,-0.08,0.80
2055308248,0.49,-0.07,0.81
2055303120,0.48,-0.06,0.80
2055298008,0.47,-0.06,0.80
2055292896,0.46,-0.06,0.78
2055287800,0.46,-0.04,0.80
2055282656,0.45,-0.05,0.81
2055277560,0.46,-0.06,0.81
2055272424,0.46,-0.05,0.82
2055267304,0.46,-0.05,0.81
2055262176,0.43,-0.05,0.81
2055257040,0.41,-0.04,0.80
2055251920,0.40,-0.03,0.77
2055246800,0.38,-0.04,0.78
2055241672,0.36,-0.05,0.77
2055236560,0.37,-0.03,0.79
2055231432,0.38,-0.01,0.82
2055226296,0.42,-0.03,0.83
2055221168,0.42,-0.06,0.85
2055216056,0.40,-0.18,0.91
2055210936,0.20,-0.54,1.45
2055205808,-0.04,-0.54,1.43
2055200616,0.74,-0.32,1.50
2055195464,0.45,-0.39,1.42
2055190304,0.55,-0.29,1.33
2055185168,0.56,-0.20,1.32
2055180008,0.61,-0.20,1.32
2055174872,0.61,-0.20,1.30
2055169752,0.61,-0.19,1.29
2055164592,0.61,-0.19,1.28
2055159440,0.62,-0.18,1.27
2055154272,0.43,-0.25,1.02
2055149104,0.51,-0.26,0.91
2055143952,0.45,-0.27,0.83
2055200616,-2055143952,1.71,0.74,-0.32,1.50,tap-2
2055081696,0.47,-0.25,0.88
2055076552,0.45,-0.21,0.87
2055071416,0.44,-0.19,0.84
2055066288,0.44,-0.17,0.84
2055061160,0.44,-0.15,0.82
2055056024,0.42,-0.14,0.82
2055050904,0.38,-0.11,0.81
2055045776,0.39,-0.09,0.81
2055040648,0.37,-0.09,0.78
2055035544,0.37,-0.07,0.78
2055030384,0.36,-0.05,0.78
2055025272,0.36,-0.05,0.77
2055020144,0.33,-0.04,0.76
2055015016,0.33,-0.03,0.76
2055009880,0.31,-0.03,0.77
2055004744,0.31,-0.00,0.78
2054999616,0.31,-0.02,0.79
2054994488,0.31,0.01,0.80
2054989384,0.31,-0.01,0.82
2054984256,0.33,-0.01,0.83
2054979136,0.30,-0.01,0.82
2054974016,0.30,0.00,0.84
2054968928,0.28,-0.00,0.84
2054963808,0.29,-0.00,0.84
2054958656,0.26,0.01,0.84
2054953592,0.25,0.01,0.85
2054948488,0.22,0.02,0.88
2054943400,0.21,0.03,0.89
2054938304,0.20,0.04,0.89
2054933232,0.20,0.03,0.90
2054928160,0.18,0.03,0.91
2054923064,0.19,0.05,0.90
2054918000,0.18,0.05,0.90
2054912936,0.17,0.06,0.91
2054907848,0.17,0.06,0.90
2054902760,0.19,0.08,0.90
2054897680,0.18,0.06,0.92
2054892576,0.21,0.08,0.90
2054887480,0.20,0.06,0.89
2054882400,0.22,0.08,0.90
2054877328,0.21,0.06,0.89
2054872240,0.22,0.07,0.88
2054867160,0.22,0.08,0.87
2054862064,0.21,0.08,0.88
2054856992,0.23,0.09,0.87
2054851904,0.23,0.08,0.88
2054846840,0.23,0.09,0.89
2054841752,0.24,0.10,0.88
2054836680,0.24,0.10,0.90
2054831616,0.24,0.10,0.89
2054826512,0.25,0.10,0.89
2054821424,0.26,0.09,0.89
2054816344,0.24,0.10,0.88
2054811256,0.25,0.10,0.88
2054806184,0.24,0.10,0.88
2054801080,0.26,0.10,0.89
2054795984,0.26,0.10,0.89
2054790912,0.28,0.10,0.89
2054785824,0.28,0.08,0.90
2054780752,0.28,0.08,0.91
2054775664,0.28,0.08,0.92
2054770576,0.28,0.07,0.94
2054765488,0.29,0.07,0.95
2054760392,0.28,0.06,0.95
2054755312,0.27,0.06,0.94
2054750224,0.27,0.06,0.95
2054745104,0.28,0.04,0.95
2054740024,0.28,0.06,0.95
2054734944,0.27,0.05,0.95
2054729872,0.27,0.03,0.96
2054724768,0.29,0.05,0.98
2054719688,0.28,0.05,0.97
2054714608,0.29,0.04,0.97
2054709504,0.30,0.04,0.97
2054704392,0.31,0.04,0.97
2054699304,0.31,0.05,0.98
2054694208,0.33,0.05,0.97
2054689096,0.31,0.05,0.97
2054683984,0.33,0.03,0.98
2054678896,0.31,0.06,0.97
2054673808,0.33,0.05,0.95
2054668704,0.33,0.05,0.95
2054663616,0.35,0.05,0.94
2054658512,0.34,0.05,0.93
2054653408,0.33,0.06,0.94
2054648312,0.33,0.06,0.90
2054643240,0.33,0.05,0.92
2054638160,0.33,0.05,0.90
2054633056,0.33,0.05,0.90
2054627984,0.32,0.03,0.90
2054622888,0.31,0.06,0.88
2054617816,0.31,0.05,0.88
2054612720,0.32,0.06,0.86
2054607648,0.31,0.05,0.86
2054602552,0.30,0.05,0.86
2054597448,0.30,0.06,0.86
2054592352,0.30,0.05,0.86
2054587280,0.31,0.05,0.87
2054582176,0.31,0.04,0.87
2054577088,0.31,0.03,0.86
2054571984,0.32,0.03,0.87
2054566888,0.31,0.02,0.87
2054561808,0.31,0.02,0.87
2054556712,0.32,0.02,0.87
2054551640,0.33,0.01,0.88
2054546528,0.32,0.01,0.87
2054541424,0.31,-0.01,0.86
2054536288,0.33,0.00,0.88
2054531200,0.33,-0.01,0.87
2054526056,0.34,0.01,0.87
2054520960,0.35,0.00,0.86
2054515872,0.34,0.00,0.87
2054510760,0.33,0.01,0.86
2054505680,0.33,0.00,0.85
2054500608,0.35,0.01,0.84
2054495472,0.33,0.01,0.86
2054490368,0.33,0.00,0.84
2054485264,0.33,-0.01,0.86
2054480128,0.33,0.00,0.86
2054475008,0.34,-0.01,0.86
2054469872,0.33,-0.01,0.87
2054464712,0.34,-0.01,0.86
2054459584,0.32,-0.03,0.84
2054454432,0.32,-0.02,0.85
2054449304,0.34,-0.01,0.85
2054444176,0.31,0.00,0.85
2054439080,0.32,-0.01,0.83
2054433952,0.32,-0.01,0.82
2054428832,0.33,0.01,0.82
2054423728,0.33,0.00,0.82
2054418656,0.33,-0.01,0.80
2054413520,0.33,0.01,0.79
2054408424,0.34,0.01,0.82
2054403312,0.34,0.01,0.81
2054398232,0.35,0.01,0.82
2054393120,0.36,0.01,0.84
2054388024,0.34,0.01,0.82
2054382928,0.34,0.01,0.84
2054377840,0.38,0.01,0.85
2054372760,0.39,0.01,0.85
2054367664,0.38,0.00,0.86
2054362576,0.37,0.01,0.87
2054357464,0.40,0.03,0.89
2054352376,0.42,0.03,0.90
2054347296,0.39,0.03,0.89
2054342216,0.39,0.04,0.88
2054337144,0.38,0.03,0.87
2054332032,0.36,0.02,0.88
2054326968,0.34,-0.00,0.87
2054321856,0.32,-0.01,0.91
2054316704,0.21,-0.45,1.88
2054311536,0.16,-0.27,1.26
2054306376,0.74,-0.18,1.76
2054301216,0.29,-0.30,1.46
2054296056,0.13,-0.16,1.34
2054290912,0.27,0.04,1.34
2054285800,0.47,0.08,1.36
2054280680,0.49,0.03,1.33
2054275584,0.34,0.02,1.27
2054270488,0.28,0.03,1.24
2054265368,0.31,0.10,1.18
2054260264,0.27,0.10,1.09
2054255176,0.32,0.08,1.06
2054250056,0.34,0.07,0.98
2054306376,-2054250056,1.92,0.74,-0.18,1.76,tap-1
2054187816,0.17,0.06,1.02
2054182712,0.11,0.02,1.00
2054177632,0.10,0.05,0.99
2054172568,0.10,0.06,0.99
2054167488,0.10,0.04,0.97
2054162400,0.07,0.06,1.00
2054157328,0.14,0.01,1.00
2054152264,0.08,0.08,0.99
2054147208,0.10,0.02,0.96
2054142128,0.15,0.02,0.94
2054137016,0.15,0.03,0.96
2054131928,0.15,0.01,0.95
2054126832,0.19,0.01,0.95
2054121720,0.23,0.02,0.92
2054116624,0.24,0.01,0.93
2054111504,0.28,0.01,0.93
2054106384,0.30,0.01,0.92
2054101280,0.33,0.02,0.91
2054096176,0.34,0.01,0.92
2054091088,0.37,0.03,0.91
2054086000,0.37,0.03,0.89
2054080936,0.36,0.03,0.88
2054075864,0.37,0.03,0.88
2054070776,0.38,0.00,0.88
2054065704,0.38,0.01,0.88
2054060616,0.39,0.00,0.88
2054055520,0.39,-0.01,0.90
2054050408,0.41,-0.02,0.86
2054045288,0.42,-0.03,0.86
2054040176,0.43,-0.06,0.87
2054035024,0.43,-0.06,0.86
2054029920,0.45,-0.07,0.86
2054024784,0.48,-0.06,0.87
2054019672,0.47,-0.07,0.86
2054014528,0.48,-0.08,0.84
2054009416,0.49,-0.07,0.84
2054004296,0.50,-0.08,0.84
2053999200,0.51,-0.06,0.85
2053994040,0.51,-0.06,0.84
2053988928,0.49,-0.05,0.84
2053983800,0.48,-0.05,0.83
2053978656,0.46,-0.06,0.82
2053973520,0.48,-0.05,0.81
2053968400,0.48,-0.05,0.82
2053963296,0.46,-0.06,0.78
2053958184,0.43,-0.04,0.54
2053953040,0.40,-0.06,0.78
2053947936,0.39,-0.05,0.76
2053942824,0.39,-0.06,0.75
2053937704,0.36,-0.08,0.76
2053932576,0.38,-0.07,0.74
2053927424,0.38,-0.07,0.74
2053922304,0.37,-0.07,0.74
2053917192,0.36,-0.07,0.76
2053912064,0.36,-0.06,0.77
2053906960,0.36,-0.04,0.76
2053901840,0.37,-0.10,0.79
2053896712,0.39,-0.08,0.82
2053891600,0.41,-0.08,0.82
2053886480,0.41,-0.06,0.84
2053881360,0.44,-0.08,0.86
2053876248,0.43,-0.06,0.85
2053871120,0.41,-0.07,0.87
2053865976,0.51,-0.46,0.47
2053860848,-0.02,-0.96,1.71
2053855656,0.53,-0.31,1.49
2053850496,1.10,-0.40,1.98
2053845360,0.64,-0.48,1.56
2053840216,0.26,-0.51,1.35
2053835048,0.51,-0.37,1.35
2053829880,0.67,-0.30,1.36
2053824728,0.70,-0.28,1.32
2053819592,0.70,-0.30,1.24
2053814448,0.61,-0.29,1.16
2053809296,0.55,-0.25,1.06
2053804136,0.48,-0.24,0.97
2053798984,0.46,-0.22,0.90
2053850496,-2053798984,2.30,1.10,-0.40,1.98,tap-2
2053736736,0.53,-0.18,0.91
2053731592,0.49,-0.19,0.92
2053726448,0.47,-0.17,0.90
2053721304,0.47,-0.15,0.90
