1971527768,0.21,-0.02,0.80
1971532848,0.23,-0.05,0.82
1971537960,0.28,-0.07,0.80
1971543040,0.25,-0.06,0.82
1971548104,0.26,-0.07,0.82
1971553184,0.31,-0.07,0.82
1971558280,0.30,-0.09,0.81
1971563368,0.29,-0.08,0.80
1971568432,0.30,-0.08,0.79
1971573504,0.28,-0.07,0.79
1971578608,0.30,-0.05,0.77
1971583696,0.27,-0.05,0.76
1971588784,0.26,-0.06,0.78
1971593864,0.32,-0.53,1.51
1971598992,0.31,-0.22,0.97
1971604088,0.80,-0.37,1.69
1971609168,0.69,-0.43,1.70
1971614288,0.50,-0.43,1.73
1971619400,0.52,-0.34,1.42
1971624528,0.54,-0.26,1.36
1971629664,0.59,-0.24,1.31
1971634784,0.63,-0.22,1.27
1971639904,0.61,-0.17,1.21
1971645056,0.54,-0.18,1.13
1971650160,0.48,-0.16,1.06
1971655280,0.43,-0.12,0.97
1971660392,0.47,-0.04,0.93
1971614288,1971660392,1.85,0.50,-0.43,1.73,tap-2
1971722560,0.30,-0.24,1.01
1971727648,0.31,-0.25,1.02
1971732776,0.31,-0.25,1.02
1971737896,0.29,-0.23,1.01
1971743008,0.27,-0.20,1.01
1971748104,0.28,-0.18,1.01
1971753200,0.29,-0.16,1.00
1971758312,0.27,-0.14,1.00
1971763400,0.25,-0.14,1.00
1971768488,0.25,-0.11,0.99
1971773608,0.22,-0.11,0.99
1971778704,0.23,-0.08,0.97
1971783808,0.24,-0.06,0.95
1971788872,0.25,-0.05,0.95
1971793976,0.25,-0.05,0.95
1971799056,0.26,-0.02,0.94
1971804176,0.26,-0.04,0.92
1971809264,0.26,-0.02,0.92
1971814384,0.26,-0.01,0.90
1971819480,0.26,-0.00,0.91
1971824584,0.25,0.00,0.89
1971829648,0.27,-0.00,0.88
1971834720,0.26,-0.01,0.88
1971839800,0.26,-0.01,0.87
1971844896,0.27,0.02,0.87
1971849960,0.26,-0.01,0.86
1971855056,0.25,-0.00,0.83
1971860152,0.26,0.01,0.84
1971865208,0.26,0.03,0.85
1971870272,0.29,0.03,0.84
1971875328,0.27,0.03,0.84
1971880400,0.26,0.01,0.82
1971885464,0.24,0.03,0.83
1971890544,0.24,0.05,0.84
1971895592,0.27,0.07,0.84
1971900656,0.28,0.08,0.82
1971905712,0.28,0.06,0.83
1971910752,0.25,0.06,0.84
1971915808,0.24,0.10,0.82
1971920856,0.22,0.10,0.83
1971925920,0.23,0.10,0.84
1971930984,0.23,0.09,0.86
1971936032,0.23,0.08,0.87
1971941064,0.22,0.07,0.89
1971946128,0.22,0.06,0.88
1971951160,0.21,0.07,0.88
1971956224,0.22,0.08,0.86
1971961296,0.21,0.09,0.86
1971966352,0.21,0.11,0.85
1971971424,0.22,0.13,0.84
1971976488,0.21,0.16,0.81
1971981584,0.22,0.17,0.81
1971986656,0.23,0.17,0.81
1971991728,0.23,0.20,0.79
1971996760,0.23,0.21,0.79
1972001816,0.23,0.22,0.78
1972006864,0.25,0.22,0.77
1972011952,0.27,0.24,0.77
1972017016,0.26,0.24,0.76
1972022072,0.23,0.23,0.78
1972027120,0.21,0.21,0.78
1972032200,0.21,0.21,0.80
1972037256,0.19,0.23,0.81
1972042336,0.18,0.22,0.82
1972047384,0.21,0.19,0.84
1972052440,0.17,0.18,0.85
1972057512,0.16,0.19,0.84
1972062600,0.15,0.17,0.81
1972067688,0.12,0.22,0.82
1972072760,0.18,0.20,0.80
1972077784,0.18,0.23,0.79
1972082848,0.19,0.23,0.78
1972087912,0.20,0.23,0.77
1972092992,0.21,0.25,0.78
1972098064,0.21,0.25,0.80
1972103120,0.20,0.24,0.79
1972108176,0.20,0.24,0.82
1972113232,0.20,0.25,0.84
1972118296,0.21,0.22,0.86
1972123360,0.20,0.22,0.87
1972128416,0.18,0.20,0.91
1972133448,0.19,0.18,0.94
1972138512,0.20,0.17,0.97
1972143592,0.18,0.16,0.97
1972148672,0.21,0.15,0.98
1972153728,0.17,0.16,0.99
1972158800,0.22,0.13,1.01
1972163856,0.22,0.14,1.00
1972168928,0.22,0.14,1.02
1972174016,0.25,0.14,1.03
1972179088,0.27,0.14,1.02
1972184168,0.28,0.16,1.03
1972189272,0.28,0.16,1.03
1972194344,0.31,0.16,1.03
1972199424,0.33,0.16,1.05
1972204520,0.33,0.18,1.04
1972209600,0.34,0.18,1.05
1972214680,0.34,0.16,1.06
1972219744,0.36,0.16,1.04
1972224824,0.36,0.16,1.05
1972229888,0.34,0.15,1.04
1972234992,0.33,0.13,1.03
1972240056,0.34,0.15,1.03
1972245136,0.34,0.15,1.02
1972250208,0.35,0.14,1.03
1972255304,0.34,0.15,1.01
1972260376,0.33,0.13,1.01
1972265448,0.32,0.14,1.02
1972270536,0.32,0.14,1.01
1972275640,0.31,0.14,1.02
1972280720,0.29,0.15,0.97
1972285792,0.30,0.14,0.98
1972290848,0.33,0.14,0.98
1972295928,0.30,0.15,0.97
1972301000,0.32,0.13,0.97
1972306064,0.35,0.14,0.95
1972311136,0.36,0.14,0.97
1972316208,0.35,0.15,0.96
1972321296,0.33,0.15,0.98
1972326360,0.33,0.16,0.95
1972331424,0.33,0.15,0.97
1972336520,0.33,0.15,0.95
1972341600,0.32,0.14,0.96
1972346672,0.32,0.14,0.95
1972351752,0.31,0.14,0.96
1972356824,0.31,0.15,0.95
1972361928,0.31,0.13,0.96
1972367008,0.30,0.13,0.95
1972372072,0.30,0.13,0.95
1972377136,0.29,0.14,0.94
1972382208,0.30,0.14,0.92
1972387280,0.28,0.14,0.90
1972392336,0.28,0.16,0.89
1972397408,0.28,0.15,0.89
1972402480,0.30,0.17,0.90
1972407560,0.29,0.17,0.87
1972412640,0.28,0.16,0.87
1972417696,0.29,0.14,0.89
1972422768,0.30,0.15,0.89
1972427808,0.28,0.17,0.89
1972432872,0.27,0.15,0.88
1972437944,0.26,0.15,0.89
1972443008,0.24,0.16,0.88
1972448056,0.24,0.16,0.87
1972453112,0.23,0.15,0.87
1972458192,0.23,0.17,0.85
1972463280,0.21,0.16,0.84
1972468352,0.21,0.17,0.84
1972473408,0.23,0.19,0.84
1972478456,0.24,0.21,0.82
1972483528,0.26,0.22,0.81
1972488616,0.27,0.21,0.79
1972493688,0.29,0.21,0.80
1972498744,0.30,0.23,0.80
1972503784,0.30,0.24,0.77
1972508832,0.28,0.25,0.78
1972513920,0.28,-0.05,1.39
1972519040,0.20,0.07,1.02
1972524088,0.56,0.08,1.45
1972529144,0.51,0.05,1.38
1972534248,0.20,0.15,1.35
1972539344,0.25,0.27,1.30
1972544424,0.38,0.34,1.34
1972549528,0.39,0.32,1.36
1972554632,0.38,0.31,1.34
1972559720,0.35,0.30,1.33
1972564792,0.31,0.33,1.27
1972569880,0.26,0.34,1.21
1972575000,0.29,0.36,1.16
1972580088,0.35,0.37,1.10
1972585176,0.35,0.36,1.04
1972590264,0.35,0.36,1.00
1972595344,0.32,0.34,0.97
1972600424,0.30,0.33,0.94
1972549528,1972600424,1.45,0.39,0.32,1.36,tap-1
1972662560,0.15,0.30,0.92
1972667632,0.10,0.27,0.92
1972672688,0.10,0.27,0.92
1972677752,0.11,0.28,0.93
1972682824,0.11,0.26,0.94
1972687904,0.11,0.25,0.94
1972692976,0.13,0.25,0.92
1972698064,0.16,0.25,0.93
1972703128,0.18,0.25,0.92
1972708200,0.20,0.26,0.92
1972713264,0.24,0.23,0.90
1972718312,0.24,0.23,0.89
1972723368,0.26,0.22,0.89
1972728424,0.26,0.20,0.86
1972733472,0.28,0.19,0.87
1972738560,0.31,0.18,0.88
1972743616,0.32,0.16,0.86
1972748704,0.33,0.12,0.87
1972753760,0.34,0.11,0.87
1972758848,0.36,0.10,0.88
1972763904,0.36,0.08,0.87
1972768960,0.39,0.06,0.87
1972773992,0.40,0.05,0.87
1972779048,0.40,0.04,0.86
1972784080,0.43,0.02,0.87
1972789128,0.43,0.01,0.88
1972794192,0.40,0.00,0.87
1972799240,0.40,-0.01,0.88
1972804344,0.41,-0.03,0.89
1972809424,0.39,-0.03,0.88
1972814528,0.36,-0.02,0.87
1972819640,0.39,-0.01,0.88
1972824736,0.39,-0.01,0.89
1972829824,0.38,-0.02,0.89
1972834920,0.37,-0.04,0.89
1972840008,0.38,-0.03,0.88
1972845088,0.38,-0.05,0.90
1972850152,0.33,-0.04,0.88
1972855248,0.33,-0.04,0.89
1972860352,0.35,-0.07,0.88
1972865440,0.34,-0.06,0.88
1972870520,0.32,-0.08,0.87
1972875624,0.31,-0.08,0.89
1972880704,0.30,-0.08,0.89
1972885760,0.25,-0.08,0.87
1972890848,0.26,-0.13,0.87
1972895968,0.26,-0.11,0.87
1972901056,0.25,-0.12,0.86
1972906152,0.26,-0.14,0.85
1972911264,0.25,-0.13,0.83
1972916368,0.27,-0.20,0.82
1972921456,0.31,-0.13,0.79
1972926576,0.21,-0.11,0.82
1972931688,0.36,-0.11,0.82
1972936792,0.31,-0.13,0.83
1972941888,0.31,-0.14,0.83
1972947024,0.39,-0.14,0.82
1972952104,0.36,-0.16,0.81
1972957216,0.34,-0.19,0.83
1972962312,0.34,-0.19,0.86
1972967400,0.34,-0.21,0.88
1972972496,0.34,-0.19,0.89
1972977608,0.33,-0.25,0.99
1972982704,0.30,-0.39,1.31
1972987808,0.50,-0.43,1.44
1972992936,0.95,-0.61,2.08
1972998040,0.60,-0.56,1.64
1973003136,0.43,-0.50,1.55
1973008280,0.39,-0.41,1.48
1973013384,0.60,-0.36,1.50
1973018488,0.63,-0.35,1.45
1973023616,0.64,-0.35,1.37
1973028728,0.59,-0.31,1.28
1973033848,0.49,-0.28,1.18
1973038976,0.43,-0.30,1.07
1973044056,0.40,-0.23,0.98
1973049136,0.30,-0.12,0.88
1972992936,1973049136,2.37,0.95,-0.61,2.08,tap-2
1973111288,0.34,-0.26,0.98
1973116376,0.34,-0.21,0.97
1973121504,0.31,-0.19,0.95
1973126624,0.30,-0.17,0.92
1973131728,0.30,-0.15,0.92
1973136816,0.29,-0.12,0.89
1973141928,0.27,-0.09,0.89
1973147000,0.25,-0.07,0.90
1973152088,0.24,-0.07,0.90
1973157152,0.23,-0.06,0.88
1973162248,0.23,-0.05,0.87
1973167328,0.21,-0.03,0.90
1973172424,0.22,-0.01,0.87
1973177536,0.24,-0.01,0.89
1973182624,0.23,-0.01,0.87
1973187728,0.22,-0.02,0.87
1973192816,0.22,-0.01,0.87
1973197936,0.23,-0.00,0.87
1973203048,0.23,0.03,0.86
1973208104,0.22,0.03,0.86
1973213152,0.23,0.03,0.86
1973218240,0.24,0.03,0.89
1973223296,0.23,0.04,0.89
1973228328,0.24,0.04,0.89
1973233368,0.21,0.02,0.87
1973238440,0.21,0.03,0.88
1973243520,0.20,0.04,0.89
1973248568,0.20,0.03,0.89
1973253616,0.23,0.05,0.90
1973258648,0.18,0.03,0.91
1973263696,0.18,0.04,0.90
1973268728,0.20,0.03,0.91
1973273768,0.20,0.04,0.91
1973278800,0.22,0.06,0.93
1973283864,0.21,0.06,0.92
1973288928,0.21,0.06,0.92
1973293984,0.23,0.06,0.92
1973299040,0.25,0.08,0.93
1973304088,0.24,0.09,0.92
1973309128,0.24,0.12,0.92
1973314216,0.26,0.15,0.92
1973319296,0.27,0.17,0.92
1973324352,0.25,0.16,0.90
1973329416,0.26,0.16,0.88
1973334488,0.23,0.17,0.88
1973339552,0.23,0.17,0.89
1973344648,0.24,0.16,0.86
1973349712,0.23,0.16,0.87
1973354768,0.21,0.16,0.89
1973359824,0.23,0.14,0.87
1973364912,0.23,0.12,0.87
1973369984,0.20,0.12,0.87
1973375040,0.23,0.12,0.86
1973380120,0.24,0.12,0.86
1973385200,0.24,0.13,0.86
1973390288,0.27,0.17,0.84
1973395344,0.25,0.17,0.83
1973400424,0.24,0.19,0.82
1973405496,0.25,0.21,0.82
1973410568,0.24,0.23,0.81
1973415648,0.21,0.24,0.81
1973420720,0.23,0.24,0.82
1973425768,0.22,0.24,0.82
1973430824,0.25,0.23,0.83
1973435904,0.24,0.23,0.83
1973440984,0.20,0.21,0.85
1973446032,0.21,0.21,0.85
1973451104,0.19,0.19,0.86
1973456160,0.18,0.19,0.88
1973461216,0.18,0.17,0.86
1973466296,0.15,0.17,0.86
1973471360,0.20,0.16,0.86
1973476424,0.19,0.18,0.86
1973481504,0.19,0.18,0.87
1973486584,0.19,0.19,0.84
1973491656,0.18,0.21,0.84
1973496712,0.20,0.22,0.84
1973501760,0.20,0.24,0.84
1973506808,0.19,0.23,0.84
1973511880,0.20,0.24,0.82
1973516960,0.21,0.24,0.82
1973522008,0.22,0.24,0.83
1973527064,0.22,0.23,0.84
1973532128,0.20,0.22,0.83
1973537192,0.18,0.22,0.84
1973542264,0.17,0.21,0.86
1973547352,0.17,0.21,0.88
1973552408,0.15,0.20,0.89
1973557456,0.13,0.19,0.90
1973562528,0.13,0.19,0.92
1973567616,0.16,0.18,0.93
1973572688,0.16,0.19,0.93
1973577760,0.18,0.20,0.90
1973582784,0.22,0.16,0.95
1973587856,0.20,0.20,0.94
1973592912,0.24,0.19,0.93
1973597976,0.24,0.21,0.92
1973603056,0.26,0.20,0.92
1973608112,0.27,0.20,0.92
1973613200,0.22,0.23,0.90
1973618272,0.27,0.20,0.90
1973623296,0.28,0.17,0.91
1973628368,0.28,0.18,0.90
1973633424,0.26,0.18,0.91
1973638504,0.29,0.19,0.90
1973643568,0.27,0.14,0.91
1973648640,0.23,0.16,0.91
1973653696,0.23,0.15,0.91
1973658760,0.21,0.16,0.90
1973663832,0.22,0.14,0.89
1973668904,0.22,0.16,0.89
1973673976,0.23,0.15,0.89
1973679056,0.23,0.16,0.89
1973684120,0.24,0.17,0.88
1973689184,0.26,0.17,0.88
1973694264,0.25,0.16,0.88
1973699328,0.26,0.17,0.88
1973704392,0.27,0.17,0.90
1973709472,0.27,0.18,0.91
1973714552,0.26,0.16,0.90
1973719616,0.26,0.16,0.92
1973724688,0.26,0.17,0.90
1973729752,0.23,0.16,0.90
1973734800,0.25,0.15,0.91
1973739904,0.24,0.13,0.91
1973744976,0.24,0.15,0.91
1973750032,0.22,0.14,0.91
1973755088,0.23,0.14,0.91
1973760168,0.22,0.12,0.89
1973765240,0.22,0.13,0.91
1973770312,0.22,0.14,0.89
1973775368,0.21,0.13,0.90
1973780424,0.22,0.13,0.89
1973785496,0.22,0.13,0.90
1973790560,0.23,0.13,0.90
1973795640,0.23,0.13,0.90
1973800688,0.24,0.14,0.89
1973805768,0.26,0.14,0.89
1973810832,0.28,0.14,0.89
1973815920,0.31,0.12,0.85
1973820992,0.38,0.19,0.84
1973826056,0.37,0.21,0.80
1973831104,0.42,0.19,0.79
1973836168,0.40,0.22,0.77
1973841232,0.44,0.23,0.77
1973846296,0.43,0.28,0.78
1973851352,0.43,0.12,1.26
1973856432,0.53,-0.26,1.35
1973861552,0.85,-0.12,1.71
1973866680,1.01,-0.04,1.80
1973871768,0.35,-0.02,1.54
1973876872,0.43,0.10,1.54
1973881952,0.62,0.27,1.53
1973887064,0.57,0.28,1.51
1973892144,0.51,0.26,1.46
1973897264,0.46,0.28,1.39
1973902344,0.37,0.32,1.32
1973907424,0.29,0.33,1.22
1973912536,0.28,0.36,1.15
1973917632,0.33,0.37,1.10
1973922720,0.36,0.37,1.02
1973927800,0.36,0.32,0.97
1973932888,0.29,0.30,0.92
1973866680,1973932888,2.07,1.01,-0.04,1.80,tap-1
1973995024,0.10,0.23,0.95
1974000080,0.14,0.26,0.96
1974005152,0.13,0.23,0.97
1974010264,0.13,0.22,0.95
1974015328,0.14,0.21,0.95
1974020384,0.15,0.21,0.96
1974025440,0.16,0.21,0.96
1974030528,0.15,0.21,0.95
1974035616,0.16,0.20,0.94
1974040680,0.16,0.20,0.94
1974045728,0.20,0.20,0.94
1974050768,0.20,0.19,0.92
1974055824,0.23,0.20,0.91
1974060880,0.22,0.17,0.89
1974065960,0.21,0.17,0.89
1974071024,0.17,0.21,0.86
1974076112,0.23,0.14,0.87
1974081184,0.29,0.14,0.84
1974086280,0.27,0.16,0.85
1974091344,0.26,0.17,0.84
1974096408,0.33,0.14,0.85
1974101488,0.33,0.14,0.85
1974106560,0.38,0.12,0.84
1974111632,0.37,0.12,0.85
1974116720,0.37,0.10,0.85
1974121776,0.39,0.09,0.83
1974126808,0.39,0.08,0.84
1974131872,0.39,0.06,0.84
1974136928,0.39,0.05,0.84
1974141960,0.41,0.03,0.86
1974147016,0.38,0.03,0.84
1974152064,0.39,0.00,0.85
1974157120,0.38,0.02,0.84
1974162184,0.38,-0.01,0.85
1974167288,0.39,-0.01,0.86
1974172392,0.38,-0.01,0.85
1974177496,0.35,-0.04,0.85
1974182608,0.40,-0.04,0.87
1974187696,0.35,-0.08,0.85
1974192800,0.40,-0.08,0.88
1974197888,0.39,-0.08,0.88
1974202968,0.41,-0.11,0.89
1974208072,0.41,-0.11,0.89
1974213160,0.38,-0.10,0.90
1974218256,0.39,-0.12,0.91
1974223360,0.39,-0.14,0.91
1974228480,0.39,-0.16,0.92
1974233584,0.34,-0.16,0.90
1974238680,0.39,-0.17,0.92
1974243800,0.33,-0.17,0.90
1974248912,0.34,-0.17,0.88
1974254016,0.37,-0.17,0.87
1974259104,0.31,-0.15,0.86
1974264208,0.31,-0.24,0.84
1974269328,0.30,-0.17,0.81
1974274432,0.26,-0.13,0.84
1974279560,0.29,-0.14,0.84
1974284672,0.30,-0.15,0.79
1974289760,0.30,-0.13,0.79
1974294848,0.33,-0.14,0.78
1974299960,0.28,-0.15,0.81
1974305056,0.28,-0.13,0.83
1974310160,0.28,-0.12,0.88
1974315256,0.35,-0.16,0.89
1974320344,0.39,-0.76,1.64
1974325456,0.36,-0.41,1.13
1974330584,1.23,-0.62,2.22
1974335720,0.94,-0.59,1.71
1974340832,0.57,-0.70,1.64
1974345960,0.54,-0.50,1.44
1974351056,0.78,-0.39,1.40
1974356160,0.75,-0.24,1.39
1974361288,0.88,-0.32,1.32
1974366400,0.71,-0.37,1.24
1974371520,0.63,-0.43,1.07
1974376640,0.46,-0.21,0.98
1974381744,0.41,-0.17,0.83
1974330584,1974381744,2.61,1.23,-0.62,2.22,tap-2
1974443944,0.27,-0.28,0.90
1974449024,0.28,-0.27,0.94
1974454104,0.31,-0.26,0.95
1974459216,0.33,-0.24,0.97
1974464320,0.31,-0.26,0.94
1974469400,0.30,-0.24,0.94
1974474512,0.30,-0.23,0.94
1974479616,0.31,-0.21,0.94
1974484720,0.31,-0.21,0.95
1974489824,0.29,-0.19,0.94
1974494920,0.29,-0.19,0.94
1974500024,0.30,-0.17,0.93
1974505112,0.28,-0.16,0.90
1974510208,0.30,-0.15,0.89
1974515296,0.30,-0.12,0.90
1974520384,0.27,-0.09,0.88
1974525480,0.29,-0.10,0.89
1974530592,0.30,-0.06,0.88
1974535648,0.31,-0.06,0.87
1974540736,0.31,-0.05,0.87
1974545808,0.33,-0.04,0.87
1974550920,0.34,-0.04,0.86
1974556000,0.33,-0.01,0.84
1974561096,0.31,-0.01,0.86
1974566208,0.30,-0.00,0.86
1974571296,0.30,0.00,0.86
1974576344,0.30,0.00,0.86
1974581392,0.28,-0.02,0.87
1974586488,0.26,-0.00,0.86
1974591592,0.26,-0.01,0.86
1974596696,0.23,0.01,0.87
1974601776,0.26,0.05,0.87
1974606816,0.28,0.03,0.87
1974611888,0.27,0.02,0.88
1974616936,0.25,0.01,0.87
1974621976,0.24,0.05,0.87
1974627032,0.23,0.04,0.87
1974632080,0.26,0.08,0.87
1974637120,0.23,0.07,0.87
1974642200,0.22,0.10,0.86
1974647264,0.23,0.11,0.87
1974652320,0.24,0.10,0.88
1974657368,0.26,0.10,0.87
1974662416,0.23,0.10,0.86
1974667488,0.21,0.12,0.85
1974672568,0.22,0.13,0.86
1974677632,0.22,0.12,0.85
1974682704,0.26,0.12,0.86
1974687784,0.27,0.13,0.87
1974692872,0.26,0.13,0.87
1974697952,0.27,0.12,0.89
1974703008,0.25,0.13,0.87
1974708080,0.24,0.14,0.88
1974713160,0.24,0.16,0.87
1974718240,0.24,0.16,0.86
1974723312,0.24,0.17,0.88
1974728376,0.23,0.16,0.88
1974733464,0.23,0.17,0.88
1974738536,0.23,0.17,0.87
1974743616,0.22,0.19,0.87
1974748664,0.21,0.19,0.87
1974753720,0.23,0.20,0.86
1974758760,0.22,0.20,0.87
1974763800,0.23,0.21,0.87
1974768872,0.24,0.20,0.88
1974773920,0.25,0.20,0.87
1974778976,0.28,0.18,0.89
1974784056,0.26,0.20,0.87
1974789096,0.25,0.18,0.87
1974794168,0.24,0.17,0.88
1974799240,0.28,0.15,0.89
1974804304,0.26,0.19,0.89
1974809352,0.22,0.17,0.89
1974814408,0.21,0.17,0.88
1974819512,0.24,0.17,0.89
1974824584,0.23,0.17,0.90
1974829640,0.22,0.17,0.90
1974834688,0.23,0.16,0.90
1974839752,0.21,0.17,0.89
1974844816,0.23,0.17,0.91
1974849904,0.24,0.18,0.89
1974854952,0.26,0.18,0.89
1974860008,0.28,0.19,0.88
1974865056,0.29,0.20,0.88
1974870112,0.31,0.19,0.89
1974875184,0.35,0.20,0.89
1974880240,0.37,0.17,0.89
1974885304,0.38,0.17,0.91
1974890368,0.36,0.16,0.90
1974895408,0.38,0.18,0.90
1974900480,0.37,0.19,0.90
1974905544,0.35,0.17,0.90
1974910608,0.34,0.18,0.90
1974915664,0.32,0.17,0.90
1974920728,0.31,0.18,0.91
1974925792,0.31,0.18,0.92
1974930856,0.28,0.19,0.93
1974935944,0.26,0.20,0.93
1974940992,0.27,0.22,0.92
1974946048,0.26,0.21,0.94
1974951096,0.29,0.23,0.93
1974956176,0.28,0.19,0.92
1974961240,0.28,0.21,0.94
1974966320,0.27,0.19,0.93
1974971376,0.26,0.17,0.96
1974976448,0.30,0.18,0.97
1974981512,0.30,0.18,0.96
1974986576,0.26,0.16,0.97
1974991656,0.30,0.16,0.98
1974996720,0.28,0.16,0.96
1975001808,0.23,0.13,0.97
1975006904,0.27,0.14,0.96
1975011992,0.23,0.16,0.96
1975017056,0.27,0.15,0.97
1975022120,0.25,0.14,0.95
1975027200,0.23,0.14,0.94
1975032272,0.25,0.16,0.95
1975037344,0.26,0.16,0.92
1975042432,0.25,0.16,0.93
1975047520,0.26,0.16,0.93
1975052624,0.29,0.16,0.92
1975057696,0.29,0.14,0.92
1975062768,0.27,0.14,0.93
1975067856,0.30,0.16,0.91
1975072944,0.31,0.13,0.92
1975078016,0.32,0.14,0.90
1975083088,0.31,0.15,0.89
1975088176,0.30,0.16,0.90
1975093224,0.31,0.17,0.90
1975098272,0.32,0.17,0.90
1975103328,0.31,0.17,0.88
1975108400,0.30,0.17,0.88
1975113464,0.32,0.16,0.89
1975118552,0.30,0.19,0.88
1975123600,0.28,0.18,0.87
1975128664,0.28,0.18,0.89
1975133720,0.28,0.17,0.87
1975138776,0.28,0.19,0.88
1975143848,0.28,0.19,0.88
1975148936,0.29,0.17,0.87
1975153992,0.28,0.18,0.88
1975159048,0.29,0.19,0.87
1975164112,0.31,0.19,0.85
1975169184,0.31,0.19,0.84
1975174264,0.33,0.20,0.86
1975179336,0.38,0.20,0.86
1975184384,0.38,0.23,0.83
1975189472,0.37,0.24,0.83
1975194536,0.40,0.27,0.83
1975199600,0.38,0.29,0.80
1975204656,0.43,0.29,0.80
1975209712,0.33,0.32,0.79
1975214800,0.45,0.31,0.78
1975219888,0.34,0.28,0.79
1975224968,0.32,0.30,0.80
1975230008,0.41,-0.25,2.04
1975235120,0.32,-0.01,1.11
1975240256,0.97,0.05,1.92
1975245312,0.41,0.03,1.44
1975250368,0.10,0.19,1.35
1975255480,0.38,0.41,1.32
1975260576,0.42,0.45,1.38
1975265664,0.36,0.43,1.35
1975270752,0.37,0.39,1.31
1975275824,0.23,0.42,1.27
1975280912,0.21,0.43,1.22
1975285984,0.15,0.44,1.14
1975291072,0.22,0.43,1.08
1975296136,0.30,0.43,1.00
1975301200,0.28,0.41,0.96
1975306288,0.23,0.39,0.93
1975260576,1975306288,1.51,0.42,0.45,1.38,tap-1
1975368424,0.19,0.33,0.92
1975373504,0.21,0.34,0.90
1975378584,0.18,0.32,0.90
1975383632,0.17,0.32,0.90
1975388696,0.19,0.28,0.89
1975393752,0.19,0.29,0.90
1975398832,0.23,0.24,0.91
1975403896,0.20,0.27,0.90
1975408952,0.23,0.25,0.90
1975414000,0.23,0.23,0.89
1975419064,0.25,0.23,0.89
1975424128,0.29,0.22,0.89
1975429216,0.26,0.22,0.89
1975434280,0.30,0.20,0.89
1975439312,0.34,0.19,0.88
1975444376,0.33,0.17,0.88
1975449456,0.36,0.17,0.89
1975454528,0.41,0.14,0.89
1975459600,0.41,0.14,0.88
1975464664,0.44,0.11,0.87
1975469720,0.42,0.10,0.87
1975474768,0.42,0.09,0.89
1975479832,0.44,0.08,0.87
1975484896,0.44,0.07,0.86
1975489952,0.45,0.05,0.89
1975495016,0.45,0.05,0.87
1975500072,0.44,0.04,0.89
1975505136,0.45,0.04,0.90
1975510200,0.44,0.03,0.91
1975515256,0.41,0.02,0.90
1975520288,0.42,0.02,0.90
1975525328,0.43,-0.01,0.92
1975530440,0.39,0.01,0.90
1975535504,0.39,-0.01,0.90
1975540608,0.38,-0.02,0.90
1975545696,0.37,-0.01,0.88
1975550792,0.36,-0.03,0.88
1975555896,0.34,-0.05,0.87
1975560984,0.34,-0.04,0.87
1975566072,0.34,-0.07,0.87
1975571192,0.34,-0.10,0.86
1975576296,0.33,-0.05,0.87
1975581400,0.36,-0.06,0.87
1975586520,0.33,-0.04,0.87
1975591632,0.33,-0.06,0.87
1975596728,0.35,-0.15,0.86
1975601864,0.31,-0.05,0.90
1975606952,0.26,-0.08,0.88
1975612024,0.29,-0.08,0.87
1975617104,0.28,-0.09,0.85
1975622192,0.30,-0.13,0.86
1975627272,0.33,-0.16,0.87
1975632368,0.22,-0.11,0.82
1975637488,0.30,-0.08,0.84
1975642568,0.34,-0.10,0.81
1975647656,0.27,-0.08,0.81
1975652760,0.30,-0.10,0.82
1975657848,0.38,-0.14,0.80
1975662960,0.38,-0.13,0.82
1975668064,0.38,-0.14,0.81
1975673152,0.38,-0.14,0.82
1975678256,0.38,-0.13,0.82
1975683360,0.39,-0.16,0.83
1975688472,0.41,-0.22,0.87
1975693576,0.38,-0.21,0.91
1975698672,0.36,-0.25,0.94
1975703784,0.37,-0.22,0.98
1975708888,0.41,-0.29,1.08
1975713976,0.31,-0.66,1.94
1975719088,0.53,-0.48,1.49
1975724208,1.11,-0.41,1.94
1975729328,0.50,-0.54,1.55
1975734456,0.23,-0.41,1.37
1975739592,0.51,-0.25,1.34
1975744712,0.54,-0.23,1.34
1975749824,0.57,-0.25,1.32
1975754968,0.54,-0.22,1.22
1975760080,0.47,-0.19,1.14
1975765192,0.41,-0.20,1.33
1975770296,0.24,-0.24,1.05
1975775392,0.22,-0.22,0.92
1975724208,1975775392,2.27,1.11,-0.41,1.94,tap-2
1975837648,0.35,-0.14,0.92
1975842760,0.34,-0.12,0.92
1975847872,0.33,-0.10,0.91
1975852984,0.32,-0.09,0.91
1975858064,0.33,-0.10,0.89
1975863136,0.31,-0.08,0.87
1975868240,0.29,-0.07,0.88
1975873328,0.29,-0.06,0.87
1975878416,0.27,-0.07,0.86
1975883528,0.27,-0.05,0.86
1975888632,0.28,-0.05,0.86
1975893728,0.28,-0.05,0.86
1975898856,0.28,-0.06,0.86
1975903952,0.27,-0.05,0.85
1975909056,0.28,-0.04,0.85
1975914160,0.29,-0.03,0.85
1975919296,0.31,-0.02,0.84
1975924368,0.28,-0.01,0.85
1975929464,0.28,0.01,0.84
1975934544,0.30,0.01,0.84
1975939584,0.30,0.01,0.82
1975944632,0.30,0.02,0.83
1975949688,0.30,0.03,0.82
1975954736,0.27,0.02,0.82
