0.23,0.15,0.88
0.23,0.13,0.85
0.23,0.13,0.86
0.23,0.14,0.88
0.22,0.14,0.88
0.23,0.16,0.85
0.23,0.16,0.85
0.22,0.14,0.86
0.22,0.15,0.85
0.20,0.15,0.82
0.20,0.15,0.82
0.19,0.15,0.83
0.20,0.14,0.81
0.21,0.14,0.85
0.21,0.15,0.82
0.18,0.14,0.79
0.18,0.15,0.78
0.16,0.08,0.76
0.18,0.19,0.78
0.16,0.19,0.75
-0.07,-0.07,0.52
-0.03,-0.16,0.52
0.07,0.19,0.40
0.07,0.19,0.40
0.07,0.18,0.41
0.07,0.18,0.41
0.07,0.17,0.41
0.07,0.17,0.41
0.07,0.17,0.42
0.07,0.16,0.42
0.06,0.16,0.42
0.06,0.16,0.42
0.06,0.15,0.42
0.06,0.15,0.43
0.06,0.14,0.43
0.06,0.14,0.43
0.06,0.14,0.43
0.06,0.13,0.44
0.06,0.13,0.44
0.06,0.13,0.44
0.06,0.12,0.44
0.44,-0.25,-1.06
0.27,0.16,-1.26
0.56,0.18,1.42
0.61,0.21,1.37
0.62,0.21,1.40
0.46,0.16,1.37
0.52,0.20,1.31
0.46,0.18,1.26
0.33,0.18,1.15
0.28,-1.29,0.49
0.23,0.17,1.02
0.11,0.19,0.98
0.17,0.19,0.95
0.16,0.17,0.92
0.15,0.14,0.92
0.15,0.08,0.97
0.11,-0.03,0.95
0.12,0.05,1.10
0.12,0.05,1.10
0.18,-0.09,0.81
0.17,0.05,1.08
0.19,0.08,1.07
0.22,0.07,1.07
0.23,0.09,1.06
0.24,0.08,1.05
0.26,0.08,1.07
0.29,0.09,1.06
0.27,0.06,1.05
0.33,0.10,1.07
0.33,0.10,1.04
0.33,0.13,1.03
0.27,0.10,1.02
0.29,0.12,1.01
0.29,0.13,1.00
0.27,0.12,0.98
0.26,0.14,0.95
0.26,0.14,0.95
0.24,0.14,0.94
0.21,0.15,0.93
0.20,0.15,0.90
0.18,0.15,0.88
0.20,0.16,0.88
0.18,0.16,0.86
0.18,0.17,0.86
0.18,0.17,0.82
0.20,0.17,0.83
0.19,-0.12,0.61
0.18,0.18,0.81
0.18,0.19,0.80
0.18,0.18,0.80
0.17,0.21,0.79
0.18,0.20,0.79
0.18,0.22,0.80
0.19,0.20,0.81
0.17,0.22,0.78
0.16,0.23,0.80
0.15,0.21,0.79
0.15,0.21,0.79
0.12,0.23,0.78
0.11,0.23,0.77
0.09,0.22,0.78
0.08,0.22,0.79
0.07,0.22,0.79
0.07,0.23,0.77
0.06,0.22,0.77
0.05,0.22,0.78
0.04,0.21,0.78
0.04,0.23,0.75
0.04,0.22,0.77
0.04,0.21,0.75
0.05,0.21,0.75
0.06,0.21,0.74
0.06,0.21,0.74
0.07,0.19,0.75
0.04,0.21,0.75
0.07,0.20,0.74
0.08,0.19,0.76
0.09,0.20,0.76
0.11,0.18,0.78
0.12,0.17,0.79
0.13,0.16,0.80
0.13,0.16,0.81
0.14,0.15,0.82
0.14,0.16,0.82
0.12,0.13,0.84
0.11,0.16,0.83
0.13,0.11,0.80
0.09,0.13,0.82
-0.59,-0.29,0.66
-0.16,0.12,0.76
0.00,0.03,1.01
0.00,0.03,1.00
0.01,0.02,1.00
0.02,0.02,0.99
0.02,0.02,0.98
0.16,0.01,0.87
0.15,0.05,0.92
0.16,0.04,0.97
0.15,0.02,1.00
0.20,-0.16,1.00
0.10,0.02,0.95
0.18,-1.06,2.21
0.00,-0.14,2.22
0.11,0.09,1.93
0.07,-0.19,1.58
0.13,-0.01,1.50
0.30,0.05,1.50
0.23,0.01,1.48
0.19,0.04,1.42
0.13,0.02,1.38
0.06,0.04,1.29
0.16,0.08,1.25
0.17,0.12,1.20
0.16,0.15,1.14
0.12,0.14,1.09
0.15,0.09,1.03
0.16,0.05,1.02
0.11,0.05,1.03
0.16,-0.03,1.03
0.15,0.01,1.06
0.16,-0.00,1.11
0.14,-0.01,1.10
0.18,0.05,1.12
0.23,0.02,1.07
0.20,0.03,1.07
0.21,0.03,1.06
0.22,0.00,1.07
0.21,0.02,1.06
0.21,0.00,1.07
0.21,0.00,1.08
0.22,0.01,1.06
0.19,-0.01,1.08
0.21,-0.00,1.06
0.19,0.01,1.11
0.19,0.01,1.10
0.22,-0.00,1.07
0.21,0.01,1.08
0.23,0.02,1.08
0.25,0.03,1.07
0.24,0.02,1.05
0.23,0.02,1.05
0.20,0.05,1.05
0.25,0.04,1.04
0.23,0.05,1.02
0.22,0.05,1.00
0.20,0.05,1.00
0.19,0.06,0.98
0.16,0.06,0.97
0.16,0.07,0.95
0.14,0.09,0.92
0.14,0.10,0.90
0.15,0.11,0.88
0.15,0.12,0.87
0.15,0.14,0.86
0.17,0.17,0.84
0.18,0.18,0.83
0.20,0.20,0.81
0.20,0.22,0.80
0.21,0.24,0.79
0.21,0.23,0.80
0.20,0.24,0.79
0.18,0.25,0.80
0.17,0.26,0.79
0.14,0.25,0.81
0.17,0.25,0.81
0.09,0.25,0.81
0.09,0.28,0.83
0.06,0.24,0.83
0.05,0.23,0.84
0.05,0.23,0.85
0.03,0.23,0.86
0.02,0.24,0.86
0.04,0.23,0.89
0.05,0.23,0.89
0.05,0.23,0.89
0.05,0.23,0.89
0.07,0.26,0.92
0.08,0.25,0.92
0.09,0.21,0.92
0.10,0.23,0.92
0.10,0.24,0.93
0.12,0.23,0.93
0.11,0.21,0.94
0.10,0.22,0.94
0.11,0.24,0.94
0.12,0.22,0.95
0.12,0.22,0.94
0.13,0.21,0.96
0.10,0.22,0.94
0.13,0.21,0.95
0.10,0.22,0.95
0.10,0.21,0.94
0.10,0.21,0.95
0.07,0.20,0.94
0.07,0.20,0.95
0.08,0.20,0.96
0.09,0.20,0.96
0.10,0.20,0.97
0.13,0.20,0.97
0.13,0.19,0.98
0.12,0.18,0.96
0.13,0.20,0.97
0.13,0.19,0.98
0.14,0.19,0.99
0.16,0.19,0.99
0.16,0.19,0.99
0.16,0.17,0.98
0.17,0.17,1.00
0.17,0.17,0.99
0.18,0.16,1.00
0.20,0.16,0.99
0.21,0.17,1.02
0.21,0.15,1.01
0.16,0.15,1.02
0.16,0.17,1.01
0.16,0.16,1.01
0.16,0.15,1.02
0.15,0.16,1.01
0.15,0.16,1.02
0.14,0.16,1.00
0.16,0.16,1.00
0.16,0.16,1.00
0.18,0.16,0.98
0.17,0.16,1.00
0.18,0.17,1.00
0.19,0.17,0.98
0.21,0.18,0.98
0.19,0.18,0.97
0.21,0.18,0.97
0.21,0.19,0.98
0.20,0.18,0.98
0.19,0.18,0.97
0.19,0.19,0.98
0.18,0.19,0.98
0.17,0.18,0.97
0.16,0.17,0.97
0.15,0.19,0.98
0.14,0.19,0.96
0.14,0.18,0.99
0.13,0.19,0.98
0.14,0.18,0.97
0.12,0.19,0.99
0.13,0.19,0.98
0.13,0.18,0.98
0.13,0.17,0.98
0.13,0.18,0.98
0.13,0.18,0.97
0.13,0.18,0.97
0.15,0.19,0.97
0.15,0.17,0.96
0.15,0.20,0.96
0.16,0.19,0.97
0.17,0.19,0.97
0.17,0.19,0.95
0.18,0.19,0.96
0.19,0.19,0.97
0.17,0.19,0.96
0.15,0.17,0.97
0.15,0.18,0.97
0.16,0.16,0.98
0.16,0.17,0.96
0.14,0.18,0.99
0.14,0.18,0.98
0.15,0.18,1.00
0.13,0.19,0.99
0.14,0.18,0.98
0.15,0.19,0.98
0.16,0.18,0.98
0.17,0.19,0.98
0.17,0.19,0.97
0.18,0.18,0.96
0.19,0.18,0.97
0.18,0.17,0.97
0.18,0.19,0.95
0.20,0.19,0.97
0.19,0.20,0.97
0.19,0.19,0.98
0.19,0.18,0.96
0.18,0.20,0.95
0.18,0.19,0.97
0.17,0.19,0.96
0.16,0.18,0.96
0.18,0.19,0.97
0.16,0.19,0.96
0.17,0.20,0.95
0.16,0.21,0.96
0.15,0.18,0.97
0.16,0.19,0.96
0.17,0.19,0.97
0.17,0.18,0.97
0.18,0.18,0.96
0.18,0.19,0.98
0.18,0.19,0.97
0.19,0.19,0.97
0.16,0.19,0.98
0.17,0.20,0.98
0.18,0.19,0.99
0.18,0.18,0.97
0.16,0.17,0.98
0.17,0.19,0.98
0.15,0.18,0.98
0.15,0.17,0.97
0.15,0.19,0.97
0.14,0.19,0.97
0.15,0.19,0.97
0.16,0.19,0.97
0.15,0.18,0.98
0.15,0.18,0.98
0.17,0.19,0.97
0.17,0.19,0.96
0.16,0.18,0.98
0.17,0.18,0.96
0.16,0.18,0.97
0.18,0.18,0.98
0.18,0.18,0.97
0.15,0.16,0.98
0.16,0.18,0.98
0.17,0.17,0.97
0.17,0.17,0.97
0.16,0.18,0.98
0.16,0.19,0.98
0.16,0.19,0.97
0.16,0.17,0.95
0.17,0.19,0.97
0.17,0.19,0.96
0.17,0.19,0.96
0.18,0.18,0.97
0.19,0.18,0.98
0.18,0.18,0.98
0.17,0.18,0.98
0.17,0.19,0.97
0.16,0.16,0.98
0.16,0.17,1.00
0.16,0.17,0.98
0.16,0.18,0.98
0.16,0.17,0.97
0.17,0.17,0.97
0.16,0.17,0.98
0.17,0.19,0.98
0.17,0.18,0.97
0.16,0.17,0.97
0.18,0.17,0.96
0.19,0.17,0.97
0.19,0.16,0.97
0.18,0.16,0.98
0.18,0.16,0.97
0.17,0.18,0.97
0.19,0.18,0.97
0.19,0.17,0.98
0.18,0.17,0.98
0.19,0.16,0.97
0.20,0.17,0.98
0.18,0.16,0.98
0.20,0.16,0.97
0.19,0.16,0.97
0.19,0.17,0.98
0.18,0.16,0.97
0.18,0.15,0.99
0.18,0.16,0.99
0.18,0.15,1.00
0.18,0.15,0.98
0.18,0.17,0.98
0.18,0.17,0.97
0.18,0.16,0.98
0.18,0.17,0.98
0.19,0.17,0.98
0.17,0.16,0.96
0.17,0.18,0.99
0.18,0.17,0.97
0.17,0.16,0.96
0.18,0.17,0.98
0.19,0.17,0.97
0.19,0.17,0.97
0.20,0.16,0.98
0.18,0.17,0.98
0.18,0.17,0.99
0.18,0.16,0.98
0.19,0.16,0.97
0.18,0.17,0.98
0.18,0.17,0.98
0.20,0.16,0.99
0.21,0.16,0.98
0.21,0.16,0.98
0.20,0.17,0.99
0.19,0.16,0.99
0.21,0.17,1.00
0.21,0.15,1.00
0.20,0.16,1.00
0.20,0.16,0.98
0.19,0.16,1.00
0.18,0.16,0.98
0.18,0.18,0.99
0.18,0.17,0.98
0.19,0.16,0.98
0.19,0.18,1.00
0.18,0.17,0.99
0.19,0.16,0.98
0.18,0.16,0.98
0.20,0.16,0.98
0.18,0.17,1.02
0.19,0.16,1.00
0.18,0.15,1.00
0.18,0.15,1.00
0.18,0.14,1.00
0.17,0.15,1.00
0.17,0.16,0.99
0.18,0.15,1.00
0.18,0.17,0.98
0.18,0.15,1.00
0.18,0.16,0.99
0.18,0.15,0.99
0.18,0.16,1.00
0.18,0.16,0.99
0.17,0.16,0.99
0.20,0.16,0.98
0.19,0.16,0.98
0.20,0.17,0.98
0.20,0.16,0.97
0.19,0.16,0.98
0.21,0.16,0.98
0.19,0.17,0.98
0.19,0.16,0.98
0.21,0.17,0.98
0.20,0.15,0.97
0.20,0.16,0.97
0.20,0.16,0.98
0.18,0.16,0.98
0.20,0.16,0.97
0.19,0.16,0.98
0.19,0.15,0.96
0.19,0.16,0.98
0.18,0.16,0.97
0.19,0.16,0.99
0.19,0.16,0.98
0.18,0.16,0.98
0.20,0.16,0.96
0.18,0.16,0.98
0.18,0.15,0.98
0.20,0.17,0.98
0.19,0.16,0.98
0.20,0.16,0.98
0.19,0.16,0.97
0.20,0.16,0.97
0.20,0.14,0.98
0.20,0.16,0.98
0.20,0.16,0.98
0.20,0.17,0.97
0.20,0.16,0.97
0.19,0.16,0.97
0.20,0.16,0.97
0.20,0.15,0.98
0.20,0.17,0.97
0.20,0.16,0.98
0.20,0.17,0.97
0.21,0.16,0.97
0.20,0.17,0.98
0.20,0.16,0.99
0.19,0.16,0.98
0.20,0.15,0.98
0.21,0.17,0.98
0.19,0.16,0.99
0.20,0.15,0.97
0.20,0.15,0.98
0.21,0.15,0.98
0.21,0.15,0.98
0.20,0.16,0.97
0.21,0.16,0.99
0.22,0.17,0.99
0.20,0.16,0.98
0.20,0.16,0.98
0.22,0.16,1.00
0.22,0.17,1.00
0.21,0.15,0.99
0.22,0.16,0.98
0.21,0.16,0.99
0.20,0.15,0.98
0.22,0.15,0.99
0.21,0.15,0.98
0.20,0.17,1.00
0.20,0.16,0.98
0.20,0.16,0.98
0.20,0.16,0.99
0.21,0.16,0.98
0.20,0.16,0.99
0.20,0.16,0.97
0.20,0.16,0.97
0.20,0.16,0.98
0.21,0.15,0.97
0.21,0.16,0.97
0.21,0.16,0.97
0.21,0.16,0.97
0.20,0.17,0.98
0.21,0.17,0.97
0.22,0.16,0.97
0.20,0.16,0.97
0.20,0.16,0.97
0.20,0.16,0.96
0.20,0.16,0.96
0.20,0.16,0.97
0.20,0.17,0.96
0.19,0.17,0.97
0.19,0.17,0.98
0.20,0.17,0.96
0.21,0.15,0.98
0.21,0.16,0.97
0.19,0.16,0.96
0.20,0.16,0.96
0.19,0.16,0.95
0.19,0.16,0.97
0.21,0.15,0.95
0.20,0.15,0.97
0.20,0.15,0.96
0.20,0.15,0.97
0.20,0.16,0.98
0.20,0.16,0.97
0.21,0.16,0.97
0.19,0.15,0.98
0.21,0.17,0.98
0.20,0.16,0.98
0.20,0.15,0.97
0.20,0.15,0.98
0.20,0.14,0.98
0.20,0.16,0.98
0.18,0.15,0.97
0.20,0.16,0.96
0.19,0.16,0.97
0.20,0.17,0.97
0.21,0.16,0.98
0.20,0.16,0.97
0.22,0.14,0.97
0.20,0.15,0.98
0.21,0.16,0.96
0.19,0.16,0.98
0.19,0.15,0.97
0.20,0.16,0.98
0.19,0.16,0.98
0.18,0.16,0.98
0.19,0.15,0.97
0.20,0.16,0.96
0.20,0.16,0.97
0.21,0.15,0.98
0.20,0.16,0.97
0.20,0.15,0.97
0.21,0.17,0.96
0.21,0.15,0.96
0.21,0.16,0.96
0.20,0.16,0.98
0.21,0.16,0.98
0.20,0.15,0.97
0.20,0.16,0.97
0.20,0.17,0.97
0.20,0.17,0.98
0.20,0.15,0.98
0.18,0.16,0.97
0.20,0.16,0.96
0.20,0.16,0.98
0.21,0.15,0.98
0.21,0.17,0.99
0.20,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.98
0.29,0.10,0.98
0.21,0.15,0.97
0.24,0.15,0.97
0.21,0.16,0.97
0.22,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.98
0.22,0.15,0.97
0.21,0.16,0.97
0.21,0.15,0.97
0.21,0.14,0.97
0.23,0.16,0.99
0.21,0.16,0.99
0.21,0.15,0.98
0.22,0.16,0.99
0.21,0.15,0.98
0.21,0.15,0.98
0.20,0.16,0.97
0.19,0.17,0.98
0.20,0.15,0.97
0.19,0.16,0.98
0.19,0.15,0.97
0.18,0.16,0.97
0.20,0.16,0.96
0.21,0.17,0.97
0.22,0.17,0.96
0.22,0.16,0.97
0.21,0.17,0.97
0.21,0.16,0.96
0.21,0.16,0.97
0.20,0.17,0.97
0.19,0.16,0.98
0.21,0.16,0.97
0.22,0.17,0.97
0.21,0.16,0.97
0.20,0.17,0.97
0.21,0.16,0.95
0.18,0.17,0.94
0.20,0.16,0.96
0.20,0.17,0.96
0.19,0.16,0.96
0.21,0.16,0.97
0.21,0.17,0.96
0.22,0.17,0.97
0.23,0.17,0.98
0.20,0.16,0.98
0.21,0.17,0.97
0.19,0.17,0.97
0.21,0.16,0.97
0.21,0.16,0.98
0.20,0.16,0.97
0.22,0.16,0.98
0.21,0.16,0.98
0.21,0.17,0.98
0.21,0.16,0.97
0.20,0.14,0.97
0.22,0.15,0.98
0.21,0.16,0.98
0.20,0.17,0.97
0.21,0.16,0.98
0.20,0.16,0.98
0.20,0.16,0.98
0.20,0.17,0.99
0.19,0.15,0.99
0.19,0.17,0.98
0.20,0.17,0.97
0.20,0.17,0.97
0.21,0.17,0.95
0.21,0.17,0.96
0.22,0.17,0.97
0.23,0.17,0.97
0.22,0.18,0.95
0.23,0.17,0.97
0.22,0.17,0.95
0.22,0.18,0.97
0.23,0.16,0.97
0.22,0.17,0.98
0.21,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.97
0.21,0.17,0.97
0.20,0.15,0.96
0.21,0.17,0.97
0.21,0.15,0.97
0.20,0.16,0.96
0.20,0.16,0.96
0.21,0.16,0.95
0.22,0.17,0.97
0.23,0.17,0.97
0.22,0.17,0.95
0.22,0.16,0.95
0.22,0.17,0.95
0.23,0.17,0.97
0.23,0.14,0.96
0.23,0.16,0.97
0.21,0.16,0.95
0.21,0.15,0.96
0.22,0.14,0.97
0.21,0.16,0.95
0.20,0.16,0.96
0.20,0.17,0.95
0.20,0.16,0.96
0.20,0.16,0.98
0.21,0.16,0.97
0.23,0.18,0.96
0.24,0.17,0.97
0.23,0.17,0.95
0.22,0.15,0.97
0.23,0.16,0.98
0.24,0.17,0.97
0.23,0.16,0.98
0.24,0.15,0.97
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.15,0.98
0.21,0.16,0.98
0.25,0.14,0.97
0.22,0.15,0.98
0.21,0.14,0.98
0.23,0.14,0.98
0.23,0.15,1.00
0.22,0.15,0.99
0.23,0.14,1.00
0.23,0.14,0.98
0.25,0.15,0.99
0.24,0.14,0.99
0.24,0.14,1.00
0.23,0.13,1.00
0.23,0.14,0.98
0.23,0.14,0.99
0.22,0.13,0.98
0.23,0.14,0.99
0.22,0.14,0.98
0.23,0.16,0.98
0.26,0.14,0.99
0.25,0.14,1.00
0.24,0.14,0.98
0.25,0.14,1.00
0.24,0.15,0.98
0.24,0.13,0.99
0.24,0.15,0.99
0.22,0.13,0.97
0.23,0.14,0.99
0.21,0.12,0.98
0.21,0.12,0.99
0.20,0.13,0.97
0.20,0.14,0.97
0.20,0.12,0.97
0.23,0.12,0.97
0.21,0.14,0.95
0.22,0.14,0.98
0.23,0.13,0.97
0.23,0.14,0.97
0.24,0.14,0.96
0.22,0.14,0.96
0.23,0.14,0.96
0.22,0.14,0.96
0.21,0.15,0.96
0.21,0.15,0.97
0.22,0.14,0.97
0.21,0.14,0.96
0.21,0.14,0.97
0.19,0.15,0.97
0.21,0.15,0.99
0.18,0.16,0.97
0.19,0.14,0.97
0.20,0.14,0.96
0.22,0.15,0.96
0.20,0.16,0.95
0.19,0.14,0.96
0.20,0.14,0.95
0.21,0.14,0.95
0.23,0.15,0.97
0.23,0.16,0.97
0.21,0.15,0.97
0.22,0.14,0.97
0.22,0.15,0.95
0.21,0.16,0.97
0.21,0.14,0.97
0.22,0.15,0.97
0.21,0.14,0.97
0.21,0.16,0.98
0.24,0.14,0.97
0.23,0.15,0.97
0.24,0.15,0.98
0.23,0.14,0.98
0.24,0.15,0.98
0.24,0.13,0.98
0.24,0.15,0.98
0.22,0.14,0.97
0.22,0.14,0.97
0.21,0.16,0.97
0.22,0.14,0.98
0.23,0.16,0.97
0.21,0.14,0.95
0.19,0.16,0.98
0.20,0.15,0.97
0.22,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.96
0.22,0.16,0.99
0.22,0.15,0.98
0.22,0.16,0.98
0.23,0.16,0.98
0.23,0.16,0.97
0.24,0.16,0.96
0.22,0.14,1.00
0.22,0.15,0.98
0.23,0.15,1.00
0.23,0.15,0.98
0.24,0.15,0.98
0.21,0.14,0.97
0.22,0.16,0.98
0.22,0.18,0.98
0.22,0.15,0.97
0.21,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.98
0.21,0.16,0.98
0.21,0.16,0.99
0.21,0.16,0.99
0.21,0.16,0.97
0.21,0.17,0.98
0.20,0.17,0.98
0.22,0.16,0.97
0.22,0.16,0.97
0.21,0.18,0.96
0.21,0.18,0.96
0.21,0.20,0.95
0.21,0.19,0.96
0.21,0.19,0.95
0.21,0.19,0.96
0.21,0.19,0.95
0.22,0.19,0.95
0.21,0.17,0.95
0.22,0.19,0.94
0.21,0.19,0.94
0.21,0.16,0.95
0.22,0.17,0.95
0.20,0.18,0.94
0.20,0.19,0.94
0.21,0.17,0.95
0.21,0.18,0.93
0.21,0.19,0.92
0.21,0.18,0.93
0.21,0.17,0.93
0.21,0.18,0.92
0.21,0.17,0.92
0.22,0.16,0.92
0.20,0.17,0.92
0.20,0.17,0.92
0.20,0.17,0.93
0.21,0.16,0.90
0.19,0.15,0.92
0.18,0.16,0.91
0.19,0.16,0.91
0.18,0.15,0.90
0.18,0.16,0.90
0.18,0.17,0.87
0.19,0.16,0.89
0.18,0.14,0.87
0.19,0.17,0.87
0.18,0.17,0.87
0.18,0.17,0.87
0.19,0.17,0.85
0.21,0.16,0.86
0.21,0.16,0.84
0.21,0.17,0.84
0.21,0.17,0.84
0.21,0.17,0.84
0.21,0.17,0.84
0.21,0.17,0.84
0.21,0.16,0.84
0.22,0.16,0.83
0.22,0.16,0.83
0.22,0.16,0.83
0.22,0.16,0.83
0.22,0.15,0.82
0.23,0.15,0.82
0.23,0.15,0.82
0.23,0.14,0.82
0.23,0.14,0.82
0.23,0.14,0.81
0.23,0.14,0.81
0.23,0.14,0.81
0.23,0.14,0.81
0.24,0.14,0.81
0.24,0.13,0.81
0.24,0.13,0.80
0.24,0.13,0.80
0.24,0.13,0.92
0.27,-0.31,1.19
0.16,-0.01,1.59
0.36,0.07,1.50
0.40,0.05,1.47
-0.48,-0.25,2.11
-0.12,-0.07,1.09
0.39,0.08,1.04
-0.74,-0.21,0.86
0.37,0.10,1.28
0.26,-0.20,1.24
0.34,0.14,1.17
0.31,0.14,1.11
0.30,0.10,1.10
0.27,0.11,1.07
0.24,0.14,1.02
0.24,0.13,1.00
0.21,0.11,0.93
0.20,0.12,0.89
0.20,0.12,0.86
0.20,0.07,0.81
0.23,0.05,0.85
0.25,0.01,0.95
0.20,0.03,1.01
0.19,0.03,1.02
0.21,0.03,1.00
0.20,0.01,0.98
0.23,0.04,1.00
0.27,0.03,1.01
0.26,0.03,1.02
0.28,0.02,1.02
0.31,0.02,1.02
0.30,0.03,1.04
0.30,0.02,1.05
0.29,0.02,1.03
0.28,0.02,1.05
0.27,0.04,1.03
0.26,0.04,1.02
0.26,0.05,1.00
0.24,0.07,1.02
0.23,0.07,1.01
0.22,0.08,0.99
0.22,0.09,0.99
0.22,0.08,0.98
0.21,0.09,0.97
0.21,0.08,0.97
0.21,0.08,0.96
0.22,0.08,0.95
0.20,0.08,0.95
0.19,0.10,0.94
0.21,0.12,0.94
0.21,0.11,0.91
0.21,0.11,0.90
0.21,0.12,0.90
0.21,0.12,0.90
0.22,0.14,0.89
0.23,0.14,0.88
0.25,0.15,0.88
0.25,0.14,0.87
0.21,0.16,0.87
0.25,0.15,0.87
0.23,0.14,0.85
0.23,0.17,0.86
0.22,0.16,0.87
0.20,0.15,0.89
0.18,0.15,0.88
0.18,0.14,0.87
0.17,0.16,0.89
0.16,0.15,0.90
0.16,0.14,0.90
0.14,0.14,0.89
0.11,0.12,0.89
0.11,0.14,0.90
0.12,0.13,0.91
0.12,0.14,0.90
0.11,0.13,0.90
0.13,0.13,0.90
0.15,0.13,0.89
0.16,0.14,0.90
0.18,0.14,0.90
0.16,0.14,0.89
0.16,0.14,0.89
0.17,0.14,0.87
0.18,0.14,0.86
0.17,0.15,0.86
0.17,0.14,0.85
0.16,0.15,0.84
0.18,0.15,0.83
0.14,0.15,0.83
0.13,0.15,0.83
0.11,0.15,0.84
0.11,0.15,0.84
0.11,0.14,0.85
0.08,0.13,0.82
0.09,0.14,0.82
0.09,0.14,0.81
0.10,0.15,0.80
0.06,0.19,0.77
0.03,0.15,0.75
0.07,0.13,0.75
0.06,0.13,0.76
0.09,0.12,0.77
0.12,0.16,0.79
0.16,0.10,0.81
0.20,0.08,0.82
0.19,0.06,0.85
0.19,0.06,0.87
0.22,0.04,0.88
0.29,0.04,0.92
0.23,-0.12,0.86
0.30,-0.74,2.14
0.05,-0.14,1.91
0.23,0.05,1.59
0.19,-0.19,1.39
0.05,-0.10,1.35
0.18,-0.06,1.35
0.19,-0.06,1.40
0.04,-0.11,1.39
0.03,-0.08,1.31
0.09,-0.05,1.25
0.13,-0.03,1.23
0.20,-0.01,1.22
0.16,-0.01,1.23
0.15,-0.02,1.16
0.13,-0.00,1.13
0.18,-0.01,1.06
0.20,0.02,1.06
0.23,0.03,1.02
0.20,0.03,0.98
0.23,0.01,0.99
0.24,-0.02,1.01
0.21,-0.05,1.02
0.24,-0.07,1.06
0.23,-0.06,1.08
0.22,-0.05,1.09
0.22,-0.02,1.09
0.22,-0.03,1.11
0.22,-0.01,1.10
0.22,-0.02,1.08
0.20,-0.02,1.07
0.18,-0.02,1.07
0.18,-0.01,1.07
0.18,-0.00,1.05
0.15,0.01,1.04
0.14,0.02,1.02
0.15,0.02,1.03
0.15,-0.00,1.01
0.16,0.04,1.00
0.13,0.06,0.98
0.13,0.05,0.96
0.16,0.05,0.96
0.15,0.06,0.95
0.13,0.05,0.94
0.15,0.06,0.96
0.16,0.05,0.94
0.16,0.05,0.95
0.16,0.04,0.94
0.14,0.05,0.95
0.16,0.06,0.94
0.16,0.05,0.94
0.15,0.04,0.93
0.16,0.05,0.93
0.16,0.05,0.92
0.18,0.06,0.92
0.16,0.08,0.91
0.17,0.08,0.91
0.18,0.09,0.88
0.18,0.09,0.87
0.20,0.11,0.88
0.21,0.13,0.86
0.21,0.12,0.87
0.20,0.13,0.88
0.20,0.14,0.87
0.19,0.14,0.88
0.19,0.15,0.87
0.18,0.14,0.88
0.16,0.14,0.89
0.14,0.13,0.89
0.12,0.12,0.90
0.12,0.14,0.91
0.11,0.12,0.93
0.10,0.13,0.92
0.07,0.15,0.93
0.08,0.13,0.94
0.08,0.12,0.93
0.10,0.13,0.94
0.11,0.16,0.95
0.11,0.16,0.95
0.13,0.16,0.93
0.13,0.16,0.94
0.16,0.17,0.93
0.16,0.17,0.92
0.17,0.18,0.93
0.19,0.16,0.93
0.19,0.17,0.94
0.17,0.17,0.94
0.16,0.17,0.95
0.15,0.17,0.93
0.16,0.16,0.96
0.15,0.16,0.97
0.12,0.14,0.97
0.12,0.15,0.97
0.12,0.14,0.97
0.10,0.14,1.00
0.08,0.14,1.00
0.10,0.15,1.00
0.11,0.15,1.01
0.11,0.17,1.00
0.11,0.16,1.01
0.13,0.15,0.99
0.13,0.17,0.99
0.15,0.16,0.97
0.15,0.16,0.99
0.15,0.17,0.98
0.15,0.16,0.98
0.17,0.17,0.96
0.17,0.15,0.99
0.18,0.17,0.97
0.18,0.16,1.00
0.18,0.16,1.00
0.19,0.14,0.99
0.17,0.16,0.99
0.17,0.14,1.00
0.16,0.14,1.00
0.15,0.13,1.00
0.16,0.12,0.99
0.15,0.13,0.99
0.17,0.12,1.00
0.18,0.13,1.00
0.19,0.14,1.02
0.19,0.14,1.00
0.16,0.12,1.00
0.18,0.14,1.00
0.17,0.13,0.99
0.18,0.13,0.99
0.17,0.12,1.00
0.17,0.12,0.98
0.15,0.11,0.98
0.16,0.12,0.98
0.16,0.12,0.97
0.15,0.13,0.96
0.15,0.14,0.97
0.15,0.13,0.95
0.16,0.14,0.94
0.15,0.14,0.94
0.15,0.14,0.93
0.16,0.16,0.94
0.16,0.15,0.94
0.16,0.14,0.94
0.16,0.15,0.91
0.15,0.15,0.91
0.15,0.15,0.92
0.14,0.15,0.92
0.15,0.13,0.91
0.15,0.14,0.91
0.15,0.14,0.92
0.16,0.14,0.93
0.15,0.13,0.91
0.15,0.12,0.92
0.16,0.12,0.94
0.17,0.12,0.94
0.25,0.10,0.96
0.15,0.13,0.93
0.21,0.14,0.97
0.21,0.13,0.96
0.18,0.12,0.97
0.18,0.14,0.98
0.20,0.12,0.98
0.18,0.13,1.00
