0.38,0.14,0.87
0.37,0.13,0.89
0.38,0.14,0.89
0.37,0.14,0.88
0.35,0.13,0.89
0.34,0.13,0.88
0.35,0.12,0.88
0.34,0.12,0.88
0.33,0.13,0.89
0.34,0.11,0.87
0.35,0.11,0.87
0.33,0.11,0.88
0.34,0.12,0.89
0.35,0.12,0.90
0.35,0.11,0.90
0.35,0.10,0.90
0.34,0.12,0.90
0.38,0.10,0.89
0.39,0.10,0.91
0.37,0.10,0.92
0.38,0.09,0.91
0.39,0.08,0.90
0.38,0.09,0.93
0.40,0.08,0.91
0.39,0.08,0.93
0.39,0.10,0.94
0.38,0.08,0.93
0.39,0.07,0.93
0.40,0.08,0.94
0.39,0.08,0.95
0.37,0.08,0.95
0.38,0.07,0.95
0.38,0.08,0.96
0.37,0.08,0.94
0.36,0.07,0.96
0.36,0.09,0.97
0.37,0.08,0.97
0.35,0.08,0.96
0.36,0.08,0.96
0.36,0.08,0.95
0.33,0.08,0.96
0.35,0.09,0.95
0.33,0.08,0.97
0.33,0.08,0.97
0.33,0.08,0.95
0.33,0.08,0.96
0.34,0.08,0.95
0.35,0.08,0.95
0.34,0.09,0.95
0.33,0.09,0.94
0.34,0.09,0.95
0.33,0.11,0.94
0.32,0.10,0.94
0.31,0.09,0.94
0.31,0.10,0.95
0.30,0.10,0.93
0.29,0.10,0.93
0.30,0.08,0.93
0.30,0.09,0.92
0.29,0.08,0.93
0.31,0.08,0.93
0.33,0.07,0.94
0.33,0.08,0.92
0.33,0.08,0.94
0.33,0.08,0.94
0.35,0.08,0.94
0.34,0.06,0.94
0.36,0.10,0.94
0.35,0.09,0.95
0.37,0.08,0.95
0.37,0.07,0.94
0.39,0.06,0.94
0.38,0.04,0.94
0.36,0.07,0.92
0.38,0.05,0.92
0.37,0.06,0.93
0.36,0.06,0.92
0.36,0.06,0.94
0.36,0.06,0.93
0.37,0.06,0.94
0.36,0.07,0.94
0.36,0.06,0.92
0.37,0.07,0.95
0.39,0.05,0.95
0.37,0.06,0.94
0.36,0.05,0.96
0.37,0.05,0.95
0.36,0.07,0.95
0.37,0.06,0.96
0.36,0.06,0.95
0.38,0.06,0.96
0.36,0.06,0.95
0.36,0.05,0.95
0.36,0.05,0.94
0.36,0.06,0.94
0.38,0.07,0.94
0.37,0.05,0.95
0.37,0.06,0.95
0.37,0.05,0.95
0.36,0.06,0.94
0.36,0.05,0.94
0.38,0.07,0.93
0.36,0.08,0.94
0.37,0.07,0.93
0.36,0.06,0.94
0.39,0.07,0.94
0.37,0.06,0.94
0.37,0.07,0.94
0.38,0.07,0.93
0.41,-0.00,0.92
0.37,0.07,0.94
0.36,0.06,0.94
0.34,0.06,0.93
0.36,0.06,0.92
0.35,0.06,0.92
0.36,0.06,0.92
0.34,0.06,0.93
0.37,0.06,0.92
0.36,0.07,0.92
0.36,0.07,0.93
0.35,0.06,0.94
0.36,0.08,0.94
0.36,0.06,0.94
0.36,0.08,0.92
0.37,0.06,0.93
0.36,0.07,0.93
0.36,0.08,0.94
0.37,0.05,0.94
0.35,0.06,0.94
0.36,0.06,0.93
0.36,0.06,0.93
0.36,0.05,0.94
0.36,0.05,0.92
0.36,0.08,0.91
0.36,0.08,0.92
0.36,0.08,0.92
0.36,0.06,0.92
0.36,0.07,0.92
0.36,0.08,0.92
0.35,0.09,0.92
0.37,0.07,0.94
0.35,0.08,0.92
0.36,0.08,0.94
0.36,0.06,0.94
0.34,0.06,0.94
0.34,0.06,0.94
0.36,0.06,0.93
0.36,0.06,0.93
0.36,0.07,0.93
0.36,0.06,0.92
0.36,0.07,0.94
0.36,0.06,0.95
0.36,0.06,0.94
0.39,0.07,0.94
0.38,0.07,0.96
0.38,0.06,0.95
0.38,0.06,0.95
0.37,0.07,0.95
0.37,0.06,0.95
0.39,0.07,0.93
0.38,0.07,0.94
0.38,0.08,0.95
0.37,0.08,0.93
0.37,0.07,0.95
0.38,0.08,0.94
0.36,0.07,0.94
0.36,0.08,0.93
0.35,0.08,0.94
0.36,0.06,0.94
0.36,0.06,0.94
0.34,0.06,0.94
0.34,0.06,0.94
0.34,0.06,0.93
0.34,0.07,0.94
0.35,0.08,0.94
0.35,0.07,0.95
0.35,0.07,0.95
0.36,0.07,0.96
0.36,0.07,0.94
0.35,0.07,0.95
0.36,0.06,0.96
0.35,0.07,0.95
0.33,0.08,0.94
0.36,0.08,0.96
0.38,0.07,0.94
0.35,0.06,0.95
0.33,0.05,0.95
0.34,0.06,0.95
0.35,0.06,0.95
0.34,0.05,0.93
0.33,0.05,0.95
0.33,0.05,0.94
0.32,0.05,0.95
0.33,0.04,0.97
0.31,0.04,0.96
0.31,0.03,0.97
0.31,0.03,0.96
0.31,0.04,0.96
0.30,0.05,0.95
0.32,0.06,0.95
0.32,0.06,0.95
0.33,0.08,0.93
0.32,0.06,0.93
0.33,0.06,0.93
0.33,0.06,0.93
0.34,0.06,0.90
0.36,0.06,0.92
0.35,0.06,0.91
0.34,0.06,0.88
0.33,0.06,0.88
0.35,0.07,0.86
0.33,0.07,0.87
0.34,0.01,0.84
0.36,0.09,0.83
0.33,0.10,0.84
0.33,0.11,0.81
0.35,0.12,0.81
0.34,0.12,0.81
0.34,0.12,0.79
0.33,0.13,0.78
0.37,0.14,0.79
0.36,0.15,0.78
0.37,0.13,0.78
0.37,0.14,0.78
0.37,0.12,0.78
0.40,0.15,0.77
0.41,0.14,0.76
0.40,0.15,0.75
0.38,0.16,0.73
0.41,0.14,0.74
0.42,0.18,0.72
0.42,0.16,0.72
0.43,0.19,0.68
0.44,0.19,0.68
0.42,0.19,0.66
0.39,0.21,0.62
0.39,0.22,0.58
0.39,0.22,0.53
0.39,0.25,0.48
0.35,0.27,0.48
0.30,0.26,0.46
0.38,0.23,0.49
0.36,0.26,0.56
0.35,0.17,0.56
0.32,0.13,0.58
0.34,0.10,0.59
0.33,0.04,0.63
0.30,0.07,0.68
0.70,-0.93,2.21
0.04,-1.59,2.21
0.43,-0.40,2.22
1.40,0.39,2.22
0.39,-0.24,1.79
0.08,-0.21,1.50
0.46,0.09,1.22
0.63,0.02,1.40
0.43,-0.06,1.41
0.36,-0.02,1.41
0.57,-0.11,1.30
0.51,-0.13,1.13
0.43,-0.08,1.03
0.55,-0.10,0.92
0.62,-0.09,0.87
0.52,-0.11,0.89
0.59,-0.09,0.86
0.48,-0.17,0.82
0.46,-0.15,0.73
0.42,-0.16,0.68
0.37,-0.19,0.70
0.34,-0.20,0.74
0.34,-0.21,0.80
0.31,-0.22,0.82
0.31,-0.27,0.84
0.34,-0.24,0.88
0.33,-0.23,0.89
0.33,-0.24,0.90
0.31,-0.27,0.92
0.33,-0.28,0.94
0.32,-0.30,0.95
0.33,-0.25,0.96
0.34,-0.26,0.98
0.34,-0.26,1.00
0.35,-0.25,0.99
0.36,-0.21,0.98
0.34,-0.23,1.00
0.35,-0.19,1.10
0.34,-0.23,0.97
0.34,-0.19,0.96
0.33,-0.21,0.95
0.27,-0.21,0.95
0.31,-0.23,0.97
0.35,-0.18,0.94
0.33,-0.20,0.94
0.33,-0.19,0.92
0.34,-0.19,0.93
0.34,-0.18,0.92
0.35,-0.17,0.91
0.36,-0.17,0.92
0.34,-0.16,0.90
0.36,-0.16,0.90
0.35,-0.16,0.89
0.34,-0.15,0.88
0.34,-0.15,0.87
0.34,-0.14,0.88
0.35,-0.14,0.87
0.35,-0.14,0.88
0.33,-0.14,0.87
0.34,-0.13,0.88
0.35,-0.12,0.86
0.34,-0.11,0.86
0.34,-0.07,0.85
0.33,-0.05,0.84
0.34,-0.03,0.84
0.34,-0.04,0.86
0.33,-0.01,0.84
0.31,-0.02,0.84
0.33,-0.01,0.86
0.32,-0.02,0.84
0.32,-0.01,0.85
0.31,-0.01,0.85
0.31,0.00,0.86
0.30,0.01,0.86
0.32,0.01,0.86
0.33,0.02,0.86
0.32,0.02,0.85
0.31,0.03,0.86
0.30,0.05,0.86
0.31,0.06,0.84
0.32,0.06,0.85
0.31,0.07,0.84
0.29,0.07,0.87
0.29,0.06,0.87
0.30,0.08,0.88
0.30,0.10,0.89
0.28,0.08,0.87
0.30,0.09,0.88
0.31,0.09,0.88
0.29,0.09,0.90
0.30,0.10,0.90
0.30,0.10,0.90
0.28,0.10,0.89
0.28,0.09,0.90
0.25,0.11,0.89
0.26,0.11,0.90
0.25,0.14,0.89
0.26,0.16,0.88
0.27,0.17,0.88
0.27,0.19,0.86
0.27,0.19,0.86
0.28,0.19,0.82
0.27,0.20,0.83
0.28,0.21,0.82
0.28,0.19,0.83
0.30,0.19,0.82
0.31,0.19,0.83
0.33,0.19,0.82
0.33,0.19,0.83
0.31,0.17,0.84
0.30,0.19,0.86
0.29,0.19,0.87
0.30,0.20,0.88
0.30,0.21,0.89
0.29,0.19,0.89
0.27,0.20,0.88
0.27,0.20,0.87
0.26,0.20,0.86
0.26,0.23,0.85
0.26,0.23,0.85
0.22,0.23,0.82
0.24,0.21,0.79
0.26,0.22,0.78
0.24,0.23,0.74
0.26,0.24,0.74
0.26,0.25,0.72
0.27,0.23,0.70
0.26,0.25,0.70
0.23,0.28,0.68
0.18,0.27,0.68
0.18,0.28,0.67
0.16,0.27,0.67
0.16,0.27,0.67
0.15,0.20,0.68
0.22,-0.25,1.21
0.01,-0.23,1.58
0.09,-0.38,2.22
0.90,0.20,2.09
0.79,0.09,1.85
0.62,-0.10,1.79
0.71,0.05,1.43
0.81,0.17,1.24
0.72,0.22,1.16
0.46,0.15,1.14
0.33,0.10,1.12
0.52,0.10,1.14
0.62,0.08,1.13
0.66,0.06,1.05
0.66,0.01,1.01
0.66,-0.02,0.95
0.62,-0.04,0.91
0.66,-0.02,0.87
0.67,-0.03,0.85
0.68,-0.04,0.80
0.64,-0.03,0.79
0.58,-0.05,0.79
0.54,-0.07,0.81
0.56,-0.08,0.83
0.61,-0.16,0.84
0.57,-0.12,0.87
0.51,-0.10,0.85
0.52,-0.10,0.88
0.55,-0.08,0.89
0.54,-0.10,0.89
0.51,-0.08,0.90
0.50,-0.05,0.92
0.45,-0.03,0.90
0.44,-0.03,0.90
0.45,-0.01,0.89
0.46,0.00,0.89
0.42,0.02,0.88
0.43,0.04,0.77
0.41,0.01,0.87
0.44,0.03,0.82
0.43,0.05,0.84
0.42,0.03,0.85
0.41,0.05,0.84
0.45,0.06,0.84
0.42,0.05,0.85
0.45,0.08,0.83
0.47,0.06,0.83
0.41,0.09,0.84
0.41,0.09,0.85
0.39,0.09,0.82
0.39,0.11,0.83
0.38,0.10,0.83
0.37,0.11,0.82
0.34,0.09,0.81
0.32,0.12,0.82
0.32,0.12,0.83
0.34,0.11,0.84
0.32,0.12,0.84
0.30,0.12,0.87
0.30,0.12,0.87
0.28,0.12,0.86
0.28,0.14,0.88
0.27,0.13,0.89
0.26,0.13,0.89
0.27,0.11,0.91
0.27,0.12,0.92
0.26,0.12,0.94
0.27,0.10,0.93
0.26,0.10,0.95
0.25,0.11,0.95
0.26,0.10,0.95
0.26,0.09,0.94
0.28,0.09,0.98
0.29,0.10,0.97
0.32,0.09,0.98
0.30,0.10,0.97
0.30,0.10,0.98
0.30,0.11,1.00
0.31,0.12,1.00
0.30,0.10,1.00
0.30,0.09,0.99
0.30,0.09,0.99
0.31,0.10,1.00
0.31,0.09,1.00
0.31,0.08,0.98
0.30,0.08,1.00
0.28,0.10,0.99
0.28,0.10,0.99
0.28,0.10,0.99
0.30,0.08,0.98
0.30,0.11,0.99
0.29,0.10,1.00
0.29,0.10,1.00
0.32,0.09,0.99
0.32,0.10,1.00
0.34,0.09,0.99
0.33,0.10,1.01
0.34,0.11,0.99
0.36,0.12,0.98
0.35,0.14,0.97
0.33,0.12,0.96
0.34,0.13,0.95
0.34,0.12,0.94
0.33,0.13,0.94
0.33,0.14,0.92
0.32,0.12,0.92
0.33,0.14,0.93
0.30,0.14,0.91
0.31,0.14,0.93
0.29,0.15,0.93
0.30,0.14,0.93
0.31,0.15,0.93
0.33,0.12,0.94
0.31,0.12,0.94
0.28,0.12,0.95
0.29,0.14,0.94
0.30,0.13,0.94
0.29,0.12,0.95
0.29,0.12,0.94
0.29,0.11,0.94
0.30,0.13,0.92
0.29,0.12,0.94
0.30,0.11,0.92
0.29,0.12,0.92
0.29,0.12,0.92
0.29,0.14,0.92
0.28,0.14,0.90
0.27,0.13,0.90
0.28,0.14,0.93
0.29,0.15,0.90
0.28,0.15,0.92
0.28,0.14,0.90
0.29,0.14,0.91
0.28,0.15,0.89
0.29,0.13,0.89
0.30,0.14,0.89
0.29,0.16,0.89
0.29,0.12,0.90
0.30,0.14,0.91
0.30,0.12,0.92
0.29,0.13,0.93
0.29,0.14,0.92
0.31,0.13,0.94
0.31,0.12,0.93
0.32,0.12,0.94
0.31,0.12,0.95
0.31,0.11,0.95
0.32,0.12,0.93
0.34,0.12,0.94
0.35,0.12,0.95
0.36,0.10,0.95
0.34,0.12,0.95
0.35,0.11,0.94
0.36,0.12,0.93
0.37,0.11,0.94
0.37,0.11,0.94
0.37,0.11,0.96
0.39,0.12,0.95
0.38,0.11,0.96
0.38,0.13,0.95
0.38,0.13,0.95
0.39,0.13,0.95
0.39,0.12,0.94
0.37,0.12,0.95
0.38,0.14,0.94
0.38,0.14,0.94
0.39,0.14,0.94
0.38,0.14,0.94
0.36,0.15,0.94
0.34,0.14,0.94
0.36,0.14,0.94
0.38,0.14,0.93
0.35,0.16,0.95
0.36,0.15,0.94
0.36,0.14,0.94
0.35,0.14,0.94
0.35,0.15,0.94
0.35,0.16,0.97
0.35,0.15,0.95
0.35,0.14,0.95
0.34,0.16,0.96
0.32,0.16,0.94
0.34,0.14,0.94
0.33,0.14,0.95
0.32,0.13,0.95
0.31,0.15,0.94
0.31,0.13,0.93
0.32,0.14,0.93
0.31,0.14,0.93
0.30,0.13,0.93
0.31,0.16,0.94
0.29,0.16,0.95
0.28,0.14,0.93
0.32,0.17,0.93
0.32,0.17,0.94
0.30,0.16,0.94
0.31,0.15,0.94
0.32,0.15,0.94
0.32,0.16,0.94
0.33,0.14,0.94
0.32,0.15,0.94
0.31,0.14,0.93
0.32,0.14,0.93
0.31,0.14,0.94
0.32,0.13,0.93
0.32,0.15,0.94
0.30,0.14,0.92
0.33,0.14,0.93
0.32,0.15,0.92
0.32,0.16,0.93
0.34,0.15,0.94
0.33,0.15,0.92
0.34,0.16,0.93
0.34,0.16,0.91
0.33,0.16,0.92
0.36,0.16,0.92
0.34,0.16,0.92
0.33,0.15,0.94
0.33,0.16,0.92
0.33,0.16,0.91
0.32,0.16,0.91
0.30,0.15,0.92
0.31,0.15,0.93
0.30,0.14,0.92
0.30,0.14,0.92
0.28,0.14,0.91
0.28,0.15,0.91
0.28,0.15,0.91
0.28,0.14,0.92
0.28,0.15,0.93
0.30,0.14,0.92
0.29,0.14,0.92
0.30,0.14,0.90
0.31,0.15,0.92
0.30,0.15,0.92
0.34,0.16,0.91
0.33,0.14,0.91
0.35,0.14,0.92
0.34,0.13,0.92
0.36,0.14,0.93
0.36,0.13,0.93
0.37,0.14,0.93
0.37,0.14,0.93
0.39,0.14,0.94
0.38,0.13,0.93
0.38,0.14,0.95
0.38,0.15,0.95
0.38,0.13,0.95
0.39,0.15,0.95
0.39,0.14,0.98
0.40,0.13,0.96
0.39,0.14,0.97
0.38,0.14,0.98
0.38,0.14,0.97
0.37,0.06,0.98
0.36,0.12,0.97
0.35,0.14,0.98
0.39,0.13,0.97
0.39,0.12,0.98
0.36,0.13,0.98
0.34,0.13,0.97
0.39,0.13,0.96
0.38,0.14,0.95
0.39,0.14,0.94
0.37,0.13,0.95
0.38,0.14,0.95
0.39,0.15,0.95
0.39,0.14,0.94
0.40,0.16,0.94
0.41,0.15,0.95
0.42,0.16,0.93
0.41,0.16,0.94
0.42,0.13,0.93
0.43,0.15,0.94
0.43,0.16,0.93
0.43,0.16,0.93
0.43,0.17,0.93
0.41,0.17,0.93
0.39,0.17,0.93
0.41,0.17,0.92
0.39,0.16,0.92
0.40,0.16,0.91
0.40,0.18,0.91
0.40,0.17,0.92
0.38,0.17,0.91
0.39,0.17,0.91
0.39,0.17,0.90
0.40,0.16,0.91
0.41,0.18,0.91
0.39,0.16,0.91
0.41,0.17,0.91
0.39,0.18,0.91
0.40,0.18,0.91
0.38,0.17,0.91
0.38,0.17,0.91
0.39,0.18,0.90
0.39,0.18,0.89
0.38,0.19,0.90
0.38,0.18,0.90
0.37,0.18,0.90
0.38,0.18,0.91
0.39,0.19,0.90
0.39,0.17,0.90
0.38,0.19,0.91
0.39,0.19,0.90
0.39,0.19,0.91
0.37,0.18,0.90
0.36,0.17,0.91
0.38,0.17,0.91
0.37,0.17,0.91
0.37,0.17,0.92
0.35,0.17,0.91
0.37,0.17,0.91
0.36,0.16,0.92
0.36,0.16,0.91
0.34,0.16,0.91
0.35,0.16,0.90
0.34,0.17,0.91
0.34,0.15,0.91
0.33,0.15,0.90
0.33,0.16,0.90
0.30,0.16,0.90
0.31,0.16,0.91
0.30,0.16,0.91
0.31,0.16,0.91
0.32,0.17,0.90
0.34,0.15,0.92
0.34,0.15,0.92
0.37,0.16,0.92
0.38,0.16,0.93
0.39,0.15,0.93
0.41,0.16,0.94
0.41,0.14,0.95
0.43,0.15,0.95
0.43,0.13,0.94
0.44,0.12,0.94
0.44,0.13,0.94
0.42,0.13,0.93
0.41,0.12,0.92
0.39,0.13,0.94
0.40,0.14,0.94
0.39,0.13,0.92
0.37,0.13,0.92
0.37,0.12,0.92
0.38,0.13,0.93
0.38,0.12,0.94
0.36,0.14,0.93
0.38,0.14,0.91
0.37,0.13,0.91
0.37,0.12,0.90
0.36,0.15,0.90
0.35,0.14,0.89
0.36,0.15,0.89
0.36,0.15,0.90
0.37,0.15,0.89
0.37,0.16,0.90
0.39,0.16,0.89
0.41,0.16,0.89
0.41,0.16,0.90
0.42,0.16,0.91
0.43,0.16,0.90
0.42,0.15,0.91
0.45,0.14,0.91
0.43,0.16,0.91
0.45,0.14,0.90
0.44,0.14,0.91
0.43,0.14,0.89
0.44,0.13,0.91
0.42,0.14,0.90
0.41,0.14,0.89
0.41,0.12,0.90
0.42,0.13,0.90
0.43,0.13,0.90
0.41,0.14,0.91
0.42,0.14,0.92
0.43,0.12,0.90
0.43,0.14,0.92
0.43,0.14,0.92
0.43,0.15,0.94
0.41,0.13,0.94
0.43,0.13,0.93
0.43,0.15,0.94
0.44,0.14,0.94
0.42,0.14,0.92
0.41,0.14,0.94
0.43,0.14,0.93
0.43,0.14,0.92
0.43,0.14,0.90
0.42,0.14,0.91
0.44,0.15,0.90
0.44,0.14,0.90
0.46,0.14,0.86
0.48,0.14,0.86
0.49,0.13,0.87
0.49,0.13,0.87
0.50,0.12,0.86
0.52,0.15,0.87
0.53,0.13,0.86
0.54,0.13,0.86
0.54,0.14,0.86
0.55,0.12,0.85
0.56,0.11,0.86
0.57,0.13,0.85
0.57,0.13,0.85
0.56,0.10,0.86
0.56,0.11,0.84
0.55,0.12,0.86
0.54,0.11,0.85
0.53,0.11,0.86
0.52,0.10,0.86
0.52,0.10,0.86
0.51,0.10,0.86
0.49,0.10,0.87
0.48,0.10,0.89
0.48,0.10,0.89
0.49,0.10,0.88
0.48,0.12,0.88
0.48,0.12,0.86
0.47,0.12,0.88
0.46,0.10,0.87
0.46,0.09,0.86
0.48,0.10,0.86
0.46,0.10,0.85
0.45,0.10,0.85
0.46,0.11,0.86
0.47,0.10,0.85
0.46,0.11,0.85
0.44,0.11,0.86
0.46,0.12,0.86
0.44,0.12,0.84
0.46,0.12,0.84
0.44,0.11,0.85
0.45,0.12,0.86
0.45,0.12,0.86
0.44,0.12,0.86
0.42,0.11,0.86
0.42,0.12,0.86
0.41,0.11,0.87
0.41,0.12,0.88
0.40,0.11,0.87
0.40,0.10,0.87
0.39,0.12,0.87
0.39,0.11,0.89
0.40,0.12,0.88
0.39,0.13,0.88
0.41,0.11,0.88
0.40,0.11,0.89
0.39,0.12,0.89
0.41,0.12,0.89
0.42,0.11,0.91
0.42,0.11,0.92
0.43,0.10,0.90
0.41,0.10,0.91
0.44,0.08,0.90
0.39,0.09,0.89
0.42,0.09,0.90
0.42,0.09,0.90
0.42,0.08,0.90
0.41,0.08,0.90
0.42,0.09,0.91
0.44,0.08,0.91
0.43,0.09,0.91
0.43,0.10,0.92
0.44,0.08,0.92
0.44,0.08,0.92
0.45,0.08,0.92
0.44,0.08,0.91
0.45,0.08,0.91
0.44,0.08,0.92
0.44,0.06,0.91
0.45,0.08,0.91
0.45,0.06,0.92
0.44,0.06,0.90
0.44,0.06,0.90
0.44,0.06,0.90
0.44,0.06,0.91
0.44,0.05,0.91
0.46,0.05,0.90
0.44,0.05,0.92
0.45,0.05,0.91
0.46,0.05,0.92
0.46,0.05,0.91
0.46,0.05,0.92
0.46,0.04,0.92
0.46,0.05,0.91
0.47,0.04,0.91
0.46,0.03,0.91
0.46,0.04,0.92
0.46,0.06,0.93
0.45,0.05,0.91
0.44,0.04,0.89
0.44,0.03,0.90
0.43,0.04,0.90
0.43,0.05,0.90
0.42,0.05,0.90
0.44,0.05,0.90
0.42,0.03,0.89
0.43,0.04,0.90
0.45,0.04,0.89
0.43,0.04,0.88
0.43,0.05,0.89
0.43,0.03,0.88
0.41,0.05,0.89
0.44,0.04,0.89
0.43,0.05,0.89
0.42,0.05,0.89
0.43,0.05,0.90
0.42,0.07,0.90
0.41,0.05,0.90
0.43,0.05,0.92
0.41,0.03,0.89
0.41,0.03,0.91
0.41,0.05,0.92
0.42,0.03,0.92
0.43,0.03,0.91
0.43,0.04,0.92
0.42,0.04,0.92
0.43,0.03,0.94
0.42,0.03,0.92
0.42,0.03,0.94
0.42,0.03,0.92
0.43,0.05,0.93
0.40,0.02,0.92
0.42,0.04,0.92
0.42,0.03,0.94
0.41,0.05,0.94
0.43,0.05,0.92
0.42,0.03,0.93
0.43,0.05,0.94
0.43,0.05,0.93
0.44,0.05,0.92
0.43,0.05,0.91
0.44,0.03,0.91
0.43,0.04,0.93
0.43,0.05,0.93
0.41,0.04,0.93
0.44,0.03,0.94
0.43,0.04,0.94
0.41,0.03,0.93
0.42,0.05,0.92
0.42,0.04,0.94
0.45,0.05,0.93
0.43,0.05,0.93
0.43,0.04,0.94
0.41,0.05,0.94
0.41,0.04,0.91
0.41,0.05,0.93
0.42,0.05,0.92
0.40,0.05,0.92
0.42,0.05,0.93
0.41,0.05,0.93
0.41,0.06,0.92
0.42,0.05,0.91
0.45,0.03,0.89
0.41,0.06,0.90
0.41,0.05,0.91
0.41,0.07,0.90
0.41,0.05,0.89
0.40,0.06,0.90
0.39,0.06,0.89
0.38,0.07,0.91
0.39,0.06,0.90
0.39,0.06,0.89
0.38,0.06,0.87
0.41,0.06,0.87
0.41,0.06,0.89
0.40,0.06,0.87
0.42,0.07,0.87
0.42,0.08,0.87
0.41,0.07,0.89
0.40,0.08,0.88
0.41,0.07,0.87
0.39,0.08,0.88
0.38,0.09,0.89
0.39,0.08,0.87
0.38,0.08,0.88
0.38,0.08,0.88
0.38,0.06,0.88
0.39,0.07,0.88
0.38,0.06,0.90
0.38,0.07,0.89
0.39,0.07,0.90
0.38,0.07,0.90
0.38,0.07,0.90
0.40,0.07,0.90
0.39,0.08,0.91
0.40,0.07,0.92
0.39,0.08,0.92
0.38,0.08,0.91
0.38,0.08,0.90
0.38,0.07,0.89
0.39,0.08,0.90
0.39,0.08,0.91
0.42,0.08,0.89
0.40,0.09,0.90
0.39,0.09,0.88
0.40,0.09,0.89
0.38,0.08,0.89
0.41,0.08,0.89
0.41,0.08,0.89
0.39,0.07,0.90
0.39,0.06,0.89
0.39,0.07,0.89
0.38,0.06,0.89
0.37,0.06,0.87
0.37,0.04,0.88
0.36,0.06,0.86
0.36,0.06,0.84
0.36,0.08,0.82
0.37,0.08,0.83
0.38,0.07,0.81
0.34,0.10,0.79
0.36,0.11,0.78
0.38,0.10,0.75
0.33,0.12,0.71
0.37,0.13,0.69
0.38,0.20,0.65
0.36,0.21,0.62
0.40,0.19,0.60
0.41,0.25,0.57
0.38,0.24,0.51
0.38,0.24,0.50
0.37,0.25,0.46
0.39,0.25,0.43
0.41,0.26,0.43
0.41,0.29,0.49
0.41,0.25,0.55
0.45,0.17,0.60
0.49,0.12,0.62
0.50,0.11,0.65
0.56,0.04,0.71
0.51,0.05,0.73
0.67,-0.67,2.00
-0.23,-1.04,1.43
0.70,-0.10,2.22
1.46,0.11,2.22
0.72,-0.17,1.43
0.59,0.07,1.32
0.80,0.17,1.18
0.92,0.05,1.37
0.78,0.06,1.40
0.80,0.05,1.36
0.82,0.05,1.22
0.81,0.02,1.14
0.75,-0.12,1.09
0.66,-0.05,1.02
0.58,-0.04,1.02
0.53,-0.04,0.95
0.55,-0.04,0.89
0.52,-0.08,0.82
0.44,-0.09,0.79
0.36,-0.14,0.79
0.34,-0.16,0.84
0.31,-0.16,0.89
0.32,-0.19,0.97
0.28,-0.19,1.00
0.29,-0.17,1.01
0.30,-0.18,1.02
0.31,-0.15,1.03
0.29,-0.17,1.01
0.32,-0.16,1.03
0.31,-0.16,1.05
0.31,-0.17,1.05
0.31,-0.17,1.05
0.31,-0.19,1.06
0.33,-0.17,1.04
0.34,-0.16,1.03
0.35,-0.17,1.03
0.35,-0.16,1.01
0.35,-0.16,0.99
0.34,-0.15,0.98
0.35,-0.14,0.95
0.36,-0.11,0.95
0.36,-0.12,0.92
0.37,-0.09,0.90
0.38,-0.10,0.90
0.37,-0.08,0.87
0.38,-0.09,0.85
0.39,-0.06,0.84
0.39,-0.05,0.82
0.40,-0.05,0.82
0.41,-0.04,0.81
0.42,-0.05,0.81
0.43,-0.04,0.80
0.41,-0.04,0.79
0.42,-0.03,0.79
0.41,-0.04,0.78
0.43,-0.03,0.77
0.43,-0.02,0.78
0.42,-0.00,0.79
0.41,0.01,0.77
0.41,0.02,0.78
0.40,0.03,0.79
0.38,0.03,0.77
0.39,0.04,0.78
0.37,0.05,0.78
0.38,0.04,0.79
0.38,0.04,0.80
0.38,0.05,0.81
0.35,0.05,0.79
0.34,0.05,0.79
0.35,0.04,0.80
0.35,0.03,0.79
0.37,0.03,0.79
0.34,0.02,0.79
0.34,0.05,0.78
0.34,0.05,0.79
0.33,0.08,0.79
0.34,0.10,0.81
0.35,0.12,0.81
0.34,0.15,0.82
0.36,0.15,0.82
0.34,0.15,0.84
0.34,0.17,0.84
0.32,0.18,0.85
0.31,0.19,0.84
0.28,0.21,0.87
0.28,0.21,0.87
0.25,0.23,0.89
0.23,0.23,0.89
0.23,0.24,0.91
0.22,0.23,0.92
0.21,0.24,0.94
0.20,0.27,0.93
0.19,0.25,0.95
0.21,0.27,0.94
0.21,0.27,0.94
0.20,0.28,0.95
0.22,0.29,0.92
0.22,0.29,0.92
0.23,0.30,0.92
0.24,0.30,0.90
0.28,0.30,0.91
0.28,0.30,0.90
0.28,0.29,0.88
0.29,0.29,0.86
0.31,0.31,0.85
0.33,0.30,0.83
0.34,0.31,0.82
0.34,0.30,0.81
0.35,0.31,0.80
0.34,0.31,0.78
0.32,0.31,0.76
0.33,0.33,0.74
0.34,0.34,0.69
0.34,0.36,0.67
0.36,0.38,0.64
0.36,0.38,0.62
0.35,0.38,0.62
0.36,0.36,0.63
0.37,0.38,0.60
0.43,0.34,0.61
0.50,0.32,0.60
0.46,0.36,0.61
0.41,0.31,0.61
0.43,0.25,0.66
0.42,0.23,0.73
0.48,0.16,0.87
0.28,-0.44,1.87
0.25,-0.55,2.17
0.67,0.37,2.22
0.81,0.27,1.70
0.28,-0.05,1.49
0.40,0.22,1.22
0.53,0.25,1.06
0.49,0.27,1.13
0.40,0.20,1.13
0.47,0.16,1.17
0.55,0.06,1.15
0.56,0.11,1.16
0.61,0.10,1.12
0.59,0.03,1.02
